#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
72	165	8.57	0.74	0.00	0.35	0.22	3.90	0	
75	165	7.67	0.74	0.00	0.34	0.22	3.61	0	
76	165	5.95	0.74	0.00	0.32	0.22	2.13	0	
78	165	9.51	1.25	0.00	0.41	0.20	-1.95	0	
44	166	6.59	1.25	0.00	0.32	0.22	-1.67	0	
46	166	9.71	0.75	0.00	0.42	0.20	1.21	0	
54	166	7.18	0.96	0.00	0.33	0.22	-2.45	0	
55	166	5.98	1.25	0.00	0.32	0.22	-1.47	0	
57	166	7.75	1.26	0.00	0.34	0.22	-1.34	0	
62	166	7.22	1.25	0.00	0.34	0.22	-3.46	0	
64	166	6.94	0.74	0.00	0.32	0.22	3.92	0	
65	166	8.11	1.07	0.00	0.34	0.22	3.35	0	
67	166	6.46	0.85	0.00	0.32	0.22	-0.40	0	
68	166	8.66	1.25	0.00	0.37	0.21	-2.52	0	
70	166	9.00	0.83	0.00	0.38	0.21	-1.88	0	
72	166	8.61	0.75	0.00	0.35	0.22	1.28	0	
75	166	7.71	0.74	0.00	0.34	0.22	0.24	0	
76	166	5.99	0.74	0.00	0.32	0.22	4.37	0	
78	166	9.57	1.25	0.00	0.42	0.20	-0.96	0	
44	167	6.62	1.25	0.00	0.32	0.22	-3.50	0	
46	167	9.77	0.75	0.00	0.42	0.20	0.93	0	
54	167	7.21	0.95	0.00	0.33	0.22	-2.52	0	
55	167	6.02	1.25	0.00	0.32	0.22	-3.21	0	
57	167	7.79	1.25	0.00	0.34	0.22	-3.43	0	
62	167	7.26	1.25	0.00	0.34	0.22	-0.55	0	
64	167	6.97	0.74	0.00	0.33	0.22	4.13	0	
65	167	8.15	1.07	0.00	0.34	0.22	3.42	0	
67	167	6.49	0.85	0.00	0.32	0.22	-2.21	0	
68	167	8.71	1.25	0.00	0.37	0.21	-0.25	0	
70	167	9.05	0.82	0.00	0.38	0.21	-2.09	0	
72	167	8.66	0.75	0.00	0.35	0.22	3.94	0	
75	167	7.75	0.75	0.00	0.34	0.22	1.81	0	
76	167	6.02	0.75	0.00	0.32	0.22	0.54	0	
78	167	9.63	1.25	0.00	0.42	0.20	-0.28	0	
44	168	6.66	1.25	0.00	0.32	0.22	0.24	0	
46	168	9.83	0.75	0.00	0.42	0.20	0.72	0	
54	168	7.25	0.95	0.00	0.33	0.22	-2.61	0	
55	168	6.06	1.25	0.00	0.32	0.22	-5.29	0	
57	168	7.82	1.25	0.00	0.34	0.22	-0.38	0	
62	168	7.29	1.25	0.00	0.34	0.22	-2.85	0	
64	168	7.01	0.74	0.00	0.33	0.22	4.43	0	
65	168	8.19	1.07	0.00	0.34	0.22	3.50	0	
67	168	6.52	0.85	0.00	0.32	0.22	1.19	0	
68	168	8.75	1.25	0.00	0.37	0.21	-2.13	0	
70	168	9.10	0.82	0.00	0.38	0.21	-2.25	0	
72	168	8.70	0.75	0.00	0.35	0.22	1.34	0	
75	168	7.79	0.75	0.00	0.34	0.22	3.62	0	
76	168	6.06	0.75	0.00	0.32	0.22	2.50	0	
78	168	9.69	1.25	0.00	0.42	0.20	-2.90	0	
44	169	6.69	1.25	0.00	0.32	0.22	-1.27	0	
46	169	9.89	0.75	0.00	0.43	0.20	0.55	0	
54	169	7.29	0.95	0.00	0.33	0.22	-2.69	0	
55	169	6.09	1.25	0.00	0.32	0.22	-0.97	0	
57	169	7.86	1.25	0.00	0.34	0.22	-2.27	0	
62	169	7.33	1.25	0.00	0.34	0.22	-0.19	0	
64	169	7.05	0.75	0.00	0.33	0.22	4.68	0	
65	169	8.23	1.07	0.00	0.35	0.22	3.58	0	
67	169	6.56	0.85	0.00	0.32	0.22	-1.14	0	
68	169	8.80	1.25	0.00	0.37	0.21	-0.02	0	
70	169	9.15	0.82	0.00	0.38	0.21	1.75	0	
72	169	8.74	0.75	0.00	0.35	0.22	4.13	0	
75	169	7.83	0.75	0.00	0.34	0.22	0.33	0	
76	169	6.09	0.75	0.00	0.32	0.22	4.80	0	
78	169	9.75	1.25	0.00	0.42	0.20	-1.66	0	
44	170	6.73	1.25	0.00	0.32	0.22	-2.97	0	
46	170	9.95	0.75	0.00	0.43	0.20	0.43	0	
54	170	7.33	0.95	0.00	0.33	0.22	-2.79	0	
55	170	6.13	1.25	0.00	0.32	0.22	-2.78	0	
57	170	7.90	1.25	0.00	0.34	0.22	-4.66	0	
62	170	7.37	1.25	0.00	0.34	0.22	-2.36	0	
64	170	7.08	0.75	0.00	0.33	0.22	4.96	0	
65	170	8.27	1.08	0.00	0.35	0.22	3.65	0	
67	170	6.59	0.85	0.00	0.32	0.22	3.22	0	
68	170	8.85	1.25	0.00	0.37	0.21	-1.88	0	
70	170	9.20	0.82	0.00	0.38	0.21	0.66	0	
72	170	8.78	0.75	0.00	0.35	0.22	1.50	0	
75	170	7.87	0.75	0.00	0.34	0.22	1.94	0	
76	170	6.13	0.75	0.00	0.32	0.22	0.85	0	
78	170	9.81	1.25	0.00	0.42	0.20	-0.80	0	
44	171	6.77	1.25	0.00	0.32	0.22	-5.00	0	
54	171	7.37	0.95	0.00	0.33	0.22	-2.87	0	
55	171	6.17	1.24	0.00	0.32	0.22	-4.59	0	
57	171	7.94	1.25	0.00	0.34	0.22	-1.41	0	
62	171	7.41	1.25	0.00	0.34	0.22	0.11	0	
64	171	7.12	0.75	0.00	0.33	0.22	5.24	0	
65	171	8.31	1.08	0.00	0.35	0.22	3.71	0	
67	171	6.63	0.85	0.00	0.32	0.22	0.31	0	
68	171	8.89	1.25	0.00	0.37	0.21	-0.01	0	
70	171	9.25	0.82	0.00	0.38	0.21	-0.19	0	
72	171	8.83	0.75	0.00	0.35	0.22	4.39	0	
75	171	7.91	0.75	0.00	0.35	0.22	3.85	0	
76	171	6.16	0.75	0.00	0.32	0.22	2.86	0	
78	171	9.87	1.25	0.00	0.42	0.20	-0.26	0	
44	172	6.80	1.24	0.00	0.32	0.22	-0.79	0	
54	172	7.40	0.95	0.00	0.33	0.22	-2.98	0	
55	172	6.20	1.24	0.00	0.32	0.22	-0.59	0	
57	172	7.98	1.25	0.00	0.34	0.22	-3.79	0	
62	172	7.45	1.24	0.00	0.34	0.22	-2.10	0	
64	172	7.16	0.75	0.00	0.33	0.22	-0.26	0	
65	172	8.35	1.08	0.00	0.35	0.22	3.68	0	
67	172	6.66	0.85	0.00	0.32	0.22	-1.74	0	
68	172	8.94	1.24	0.00	0.37	0.21	-2.48	0	
70	172	9.30	0.82	0.00	0.39	0.21	-0.94	0	
72	172	8.87	0.75	0.00	0.36	0.21	1.65	0	
75	172	7.95	0.75	0.00	0.35	0.22	0.59	0	
76	172	6.20	0.75	0.00	0.32	0.22	5.45	0	
78	172	9.93	1.25	0.00	0.43	0.20	-0.20	0	
44	173	6.84	1.24	0.00	0.32	0.22	-2.47	0	
54	173	7.44	0.94	0.00	0.33	0.22	-3.07	0	
55	173	6.24	1.24	0.00	0.32	0.22	-2.10	0	
57	173	8.02	1.24	0.00	0.34	0.22	-0.91	0	
62	173	7.49	1.24	0.00	0.34	0.22	-5.06	0	
64	173	7.19	0.75	0.00	0.33	0.22	0.11	0	
65	173	8.39	1.09	0.00	0.35	0.22	3.68	0	
67	173	6.70	0.85	0.00	0.32	0.22	1.81	0	
68	173	8.99	1.24	0.00	0.38	0.21	-0.96	0	
70	173	9.35	0.82	0.00	0.40	0.21	-1.47	0	
72	173	8.92	0.76	0.00	0.36	0.21	4.40	0	
75	173	7.99	0.76	0.00	0.35	0.22	2.22	0	
76	173	6.23	0.75	0.00	0.32	0.22	1.33	0	
78	173	9.99	1.25	0.00	0.43	0.20	-0.15	0	
44	174	6.87	1.24	0.00	0.32	0.22	-4.32	0	
54	174	7.48	0.94	0.00	0.33	0.22	-3.13	0	
55	174	6.27	1.24	0.00	0.32	0.22	-3.86	0	
57	174	8.06	1.24	0.00	0.34	0.22	-3.24	0	
62	174	7.53	1.24	0.00	0.34	0.22	-1.98	0	
64	174	7.23	0.75	0.00	0.33	0.22	0.36	0	
65	174	8.44	1.09	0.00	0.35	0.22	3.72	0	
67	174	6.73	0.85	0.00	0.32	0.22	-0.68	0	
68	174	9.04	1.24	0.00	0.39	0.21	-3.78	0	
70	174	9.41	0.82	0.00	0.40	0.21	-1.20	0	
72	174	8.96	0.76	0.00	0.37	0.21	2.40	0	
75	174	8.03	0.76	0.00	0.35	0.22	4.36	0	
76	174	6.27	0.76	0.00	0.32	0.22	3.45	0	
44	175	6.91	1.24	0.00	0.32	0.22	-0.36	0	
54	175	7.52	0.94	0.00	0.33	0.22	-3.20	0	
55	175	6.31	1.24	0.00	0.32	0.22	-0.20	0	
57	175	8.10	1.24	0.00	0.34	0.22	-0.59	0	
62	175	7.57	1.24	0.00	0.34	0.22	-4.96	0	
64	175	7.27	0.75	0.00	0.33	0.22	0.87	0	
65	175	8.48	1.09	0.00	0.35	0.22	3.77	0	
67	175	6.77	0.85	0.00	0.32	0.22	-2.41	0	
68	175	9.09	1.24	0.00	0.39	0.21	-1.94	0	
70	175	9.47	0.82	0.00	0.41	0.20	-0.90	0	
72	175	9.01	0.76	0.00	0.38	0.21	1.07	0	
75	175	8.07	0.76	0.00	0.35	0.22	1.10	0	
76	175	6.30	0.76	0.00	0.32	0.22	0.08	0	
44	176	6.95	1.24	0.00	0.32	0.22	-1.88	0	
54	176	7.56	0.94	0.00	0.33	0.22	-3.28	0	
55	176	6.35	1.24	0.00	0.32	0.22	-1.56	0	
57	176	8.15	1.24	0.00	0.35	0.22	-2.86	0	
62	176	7.60	1.24	0.00	0.34	0.22	-1.94	0	
64	176	7.30	0.76	0.00	0.33	0.22	1.22	0	
65	176	8.52	1.09	0.00	0.35	0.21	3.82	0	
67	176	6.80	0.85	0.00	0.32	0.22	0.77	0	
68	176	9.15	1.24	0.00	0.40	0.21	-0.63	0	
70	176	9.52	0.82	0.00	0.41	0.20	-0.68	0	
72	176	9.06	0.76	0.00	0.38	0.21	0.23	0	
75	176	8.12	0.76	0.00	0.35	0.22	2.96	0	
76	176	6.34	0.76	0.00	0.32	0.22	1.90	0	
44	177	6.98	1.24	0.00	0.33	0.22	-3.74	0	
54	177	7.60	0.93	0.00	0.34	0.22	-3.36	0	
55	177	6.38	1.24	0.00	0.32	0.22	-3.41	0	
57	177	8.19	1.24	0.00	0.35	0.22	-0.39	0	
62	177	7.64	1.24	0.00	0.34	0.22	-4.97	0	
64	177	7.34	0.76	0.00	0.33	0.22	1.80	0	
65	177	8.57	1.10	0.00	0.35	0.21	3.87	0	
67	177	6.84	0.85	0.00	0.32	0.22	-1.39	0	
68	177	9.20	1.24	0.00	0.40	0.20	-3.16	0	
70	177	9.58	0.82	0.00	0.42	0.20	-0.52	0	
72	177	9.11	0.76	0.00	0.39	0.21	2.97	0	
75	177	8.16	0.76	0.00	0.35	0.22	0.20	0	
76	177	6.37	0.76	0.00	0.32	0.22	4.35	0	
44	178	7.02	1.24	0.00	0.33	0.22	0.01	0	
54	178	7.63	0.93	0.00	0.34	0.22	-3.45	0	
55	178	6.42	1.23	0.00	0.33	0.22	0.06	0	
57	178	8.23	1.24	0.00	0.35	0.22	-2.67	0	
62	178	7.68	1.24	0.00	0.34	0.22	-2.00	0	
64	178	7.38	0.76	0.00	0.33	0.22	2.34	0	
65	178	8.61	1.10	0.00	0.36	0.21	3.93	0	
67	178	6.87	0.84	0.00	0.32	0.22	2.83	0	
68	178	9.26	1.23	0.00	0.41	0.20	-1.58	0	
70	178	9.64	0.82	0.00	0.42	0.20	-0.40	0	
72	178	9.16	0.76	0.00	0.39	0.21	1.54	0	
75	178	8.20	0.76	0.00	0.35	0.22	1.94	0	
76	178	6.41	0.76	0.00	0.32	0.22	0.75	0	
44	179	7.05	1.23	0.00	0.33	0.22	-1.39	0	
54	179	7.67	0.93	0.00	0.34	0.22	-3.54	0	
55	179	6.46	1.23	0.00	0.32	0.22	-1.30	0	
57	179	8.27	1.24	0.00	0.35	0.22	-0.33	0	
62	179	7.72	1.23	0.00	0.34	0.22	0.13	0	
64	179	7.41	0.76	0.00	0.33	0.22	3.04	0	
65	179	8.65	1.10	0.00	0.36	0.21	3.99	0	
67	179	6.91	0.85	0.00	0.32	0.22	-0.04	0	
68	179	9.31	1.23	0.00	0.41	0.20	-0.41	0	
70	179	9.70	0.81	0.00	0.42	0.20	-0.30	0	
72	179	9.22	0.76	0.00	0.39	0.21	0.60	0	
75	179	8.24	0.76	0.00	0.35	0.22	4.23	0	
76	179	6.44	0.76	0.00	0.32	0.22	2.81	0	
44	180	7.09	1.23	0.00	0.33	0.22	-3.13	0	
54	180	7.71	0.93	0.00	0.34	0.22	-3.64	0	
55	180	6.49	1.23	0.00	0.33	0.22	-3.15	0	
57	180	8.31	1.23	0.00	0.35	0.22	-2.68	0	
62	180	7.76	1.23	0.00	0.34	0.22	-2.20	0	
64	180	7.45	0.76	0.00	0.33	0.22	3.71	0	
65	180	8.70	1.11	0.00	0.36	0.21	4.05	0	
67	180	6.94	0.85	0.00	0.32	0.22	-1.95	0	
68	180	9.37	1.23	0.00	0.41	0.20	-2.71	0	
70	180	9.76	0.81	0.00	0.43	0.20	-0.23	0	
72	180	9.27	0.77	0.00	0.39	0.21	3.64	0	
75	180	8.29	0.77	0.00	0.35	0.22	1.20	0	
76	180	6.48	0.76	0.00	0.32	0.22	5.54	0	
44	181	7.13	1.23	0.00	0.33	0.22	-5.21	0	
54	181	7.75	0.92	0.00	0.34	0.22	-3.73	0	
55	181	6.53	1.23	0.00	0.33	0.22	-5.29	0	
57	181	8.35	1.23	0.00	0.35	0.22	-0.42	0	
62	181	7.80	1.23	0.00	0.34	0.22	-0.06	0	
64	181	7.49	0.76	0.00	0.33	0.22	4.63	0	
65	181	8.74	1.11	0.00	0.36	0.21	4.11	0	
67	181	6.98	0.85	0.00	0.32	0.22	1.58	0	
68	181	9.43	1.23	0.00	0.41	0.20	-1.28	0	
70	181	9.82	0.81	0.00	0.43	0.20	-0.18	0	
72	181	9.32	0.77	0.00	0.39	0.21	2.03	0	
75	181	8.33	0.77	0.00	0.36	0.22	3.29	0	
76	181	6.51	0.77	0.00	0.32	0.22	1.64	0	
44	182	7.16	1.23	0.00	0.33	0.22	-1.04	0	
54	182	7.79	0.92	0.00	0.34	0.22	-3.83	0	
55	182	6.57	1.23	0.00	0.32	0.22	-1.10	0	
57	182	8.39	1.23	0.00	0.35	0.22	-2.81	0	
62	182	7.84	1.23	0.00	0.34	0.22	-2.51	0	
64	182	7.52	0.76	0.00	0.33	0.22	-0.24	0	
65	182	8.79	1.11	0.00	0.36	0.21	4.17	0	
67	182	7.01	0.85	0.00	0.32	0.22	-0.86	0	
68	182	9.49	1.23	0.00	0.41	0.20	-0.20	0	
70	182	9.88	0.81	0.00	0.43	0.20	-0.14	0	
72	182	9.38	0.77	0.00	0.40	0.21	0.95	0	
75	182	8.37	0.77	0.00	0.36	0.22	0.64	0	
76	182	6.55	0.77	0.00	0.32	0.22	4.08	0	
44	183	7.20	1.23	0.00	0.33	0.22	-2.68	0	
54	183	7.83	0.92	0.00	0.34	0.22	-3.93	0	
55	183	6.60	1.23	0.00	0.33	0.22	-2.90	0	
57	183	8.44	1.23	0.00	0.35	0.22	-0.60	0	
62	183	7.88	1.23	0.00	0.34	0.22	-0.34	0	
64	183	7.56	0.77	0.00	0.33	0.22	0.50	0	
65	183	8.83	1.12	0.00	0.36	0.21	4.22	0	
67	183	7.05	0.84	0.00	0.32	0.22	-2.52	0	
68	183	9.55	1.23	0.00	0.41	0.20	-2.32	0	
70	183	9.95	0.81	0.00	0.43	0.20	-0.11	0	
72	183	9.43	0.77	0.00	0.40	0.21	0.12	0	
75	183	8.42	0.77	0.00	0.36	0.22	2.76	0	
76	183	6.59	0.77	0.00	0.32	0.22	0.67	0	
44	184	7.24	1.23	0.00	0.33	0.22	-4.48	0	
54	184	7.87	0.92	0.00	0.34	0.22	-4.04	0	
55	184	6.64	1.22	0.00	0.33	0.22	-4.90	0	
57	184	8.48	1.23	0.00	0.35	0.22	-3.19	0	
62	184	7.92	1.23	0.00	0.34	0.22	-2.97	0	
64	184	7.60	0.77	0.00	0.33	0.22	1.17	0	
65	184	8.87	1.12	0.00	0.36	0.21	4.23	0	
67	184	7.08	0.85	0.00	0.32	0.22	0.52	0	
68	184	9.60	1.22	0.00	0.41	0.20	-1.07	0	
72	184	9.49	0.77	0.00	0.40	0.21	2.54	0	
75	184	8.46	0.77	0.00	0.36	0.22	0.40	0	
76	184	6.62	0.77	0.00	0.32	0.22	2.94	0	
44	185	7.28	1.23	0.00	0.33	0.22	-0.52	0	
54	185	7.91	0.91	0.00	0.34	0.22	-4.13	0	
55	185	6.68	1.22	0.00	0.32	0.22	-0.90	0	
57	185	8.52	1.23	0.00	0.35	0.22	-1.08	0	
62	185	7.96	1.22	0.00	0.34	0.22	-0.79	0	
64	185	7.64	0.77	0.00	0.33	0.22	2.04	0	
65	185	8.92	1.12	0.00	0.36	0.21	3.69	0	
67	185	7.12	0.85	0.00	0.32	0.22	-1.55	0	
68	185	9.66	1.22	0.00	0.42	0.20	-0.82	0	
72	185	9.54	0.77	0.00	0.40	0.21	1.37	0	
75	185	8.51	0.77	0.00	0.36	0.21	2.44	0	
76	185	6.66	0.77	0.00	0.32	0.22	-0.08	0	
44	186	7.31	1.22	0.00	0.33	0.22	-2.05	0	
54	186	7.95	0.91	0.00	0.34	0.22	-4.23	0	
55	186	6.71	1.22	0.00	0.32	0.22	-2.59	0	
57	186	8.56	1.22	0.00	0.35	0.22	-4.10	0	
62	186	8.00	1.22	0.00	0.34	0.22	-3.65	0	
64	186	7.67	0.77	0.00	0.33	0.22	2.96	0	
65	186	8.97	1.12	0.00	0.37	0.21	3.31	0	
67	186	7.15	0.84	0.00	0.32	0.22	2.19	0	
68	186	9.72	1.22	0.00	0.42	0.20	-0.63	0	
72	186	9.60	0.77	0.00	0.41	0.20	0.58	0	
75	186	8.55	0.77	0.00	0.36	0.21	0.30	0	
76	186	6.69	0.77	0.00	0.32	0.22	1.90	0	
44	187	7.35	1.22	0.00	0.33	0.22	-3.89	0	
54	187	7.99	0.91	0.00	0.34	0.22	-4.33	0	
55	187	6.75	1.22	0.00	0.33	0.22	-4.58	0	
57	187	8.60	1.22	0.00	0.35	0.22	-1.79	0	
62	187	8.05	1.22	0.00	0.34	0.22	-1.36	0	
64	187	7.71	0.77	0.00	0.33	0.22	3.99	0	
65	187	9.01	1.13	0.00	0.37	0.21	3.04	0	
67	187	7.19	0.85	0.00	0.32	0.22	-0.36	0	
68	187	9.78	1.22	0.00	0.42	0.20	-0.48	0	
72	187	9.66	0.77	0.00	0.41	0.20	0.03	0	
75	187	8.60	0.78	0.00	0.36	0.21	2.41	0	
76	187	6.73	0.78	0.00	0.32	0.22	4.50	0	
44	188	7.39	1.22	0.00	0.33	0.22	-0.20	0	
54	188	8.03	0.90	0.00	0.34	0.22	-4.42	0	
55	188	6.79	1.22	0.00	0.33	0.22	-0.78	0	
57	188	8.64	1.22	0.00	0.35	0.22	-0.17	0	
62	188	8.09	1.22	0.00	0.35	0.22	-4.59	0	
64	188	7.75	0.77	0.00	0.33	0.22	5.22	0	
65	188	9.06	1.13	0.00	0.37	0.21	2.85	0	
67	188	7.22	0.84	0.00	0.32	0.22	-2.16	0	
68	188	9.84	1.22	0.00	0.42	0.20	-0.37	0	
72	188	9.72	0.78	0.00	0.42	0.20	2.24	0	
75	188	8.64	0.78	0.00	0.37	0.21	0.42	0	
76	188	6.76	0.78	0.00	0.32	0.22	1.05	0	
44	189	7.43	1.22	0.00	0.33	0.22	-1.54	0	
54	189	8.07	0.90	0.00	0.34	0.22	-4.52	0	
55	189	6.82	1.22	0.00	0.32	0.22	-2.45	0	
57	189	8.69	1.22	0.00	0.35	0.22	-2.78	0	
62	189	8.13	1.22	0.00	0.35	0.22	-2.13	0	
64	189	7.78	0.77	0.00	0.33	0.22	0.48	0	
65	189	9.11	1.13	0.00	0.37	0.21	2.71	0	
67	189	7.26	0.85	0.00	0.32	0.22	0.94	0	
68	189	9.91	1.22	0.00	0.43	0.20	-0.28	0	
72	189	9.78	0.78	0.00	0.42	0.20	1.20	0	
75	189	8.69	0.78	0.00	0.37	0.21	2.65	0	
76	189	6.80	0.78	0.00	0.32	0.22	3.50	0	
44	190	7.47	1.22	0.00	0.33	0.22	-3.22	0	
54	190	8.11	0.90	0.00	0.34	0.22	-4.61	0	
55	190	6.86	1.22	0.00	0.33	0.22	-4.56	0	
57	190	8.73	1.22	0.00	0.35	0.22	-0.96	0	
62	190	8.17	1.22	0.00	0.35	0.22	-0.28	0	
64	190	7.82	0.78	0.00	0.33	0.22	1.54	0	
65	190	9.16	1.13	0.00	0.38	0.21	2.61	0	
67	190	7.29	0.85	0.00	0.32	0.22	-1.22	0	
68	190	9.97	1.22	0.00	0.43	0.20	-0.22	0	
72	190	9.84	0.78	0.00	0.42	0.20	0.47	0	
75	190	8.74	0.78	0.00	0.37	0.21	0.71	0	
76	190	6.84	0.78	0.00	0.32	0.22	0.43	0	
44	191	7.50	1.22	0.00	0.33	0.22	-5.10	0	
54	191	8.15	0.90	0.00	0.34	0.22	-4.66	0	
55	191	6.90	1.21	0.00	0.33	0.22	-0.82	0	
57	191	8.77	1.22	0.00	0.36	0.21	-4.15	0	
62	191	8.21	1.22	0.00	0.35	0.22	-3.04	0	
64	191	7.86	0.78	0.00	0.33	0.22	2.76	0	
65	191	9.21	1.14	0.00	0.38	0.21	2.59	0	
67	191	7.33	0.84	0.00	0.32	0.22	3.08	0	
72	191	9.90	0.78	0.00	0.42	0.20	0.15	0	
75	191	8.78	0.78	0.00	0.37	0.21	3.32	0	
76	191	6.87	0.78	0.00	0.32	0.22	2.76	0	
44	192	7.54	1.21	0.00	0.33	0.22	-1.02	0	
54	192	8.19	0.89	0.00	0.34	0.22	-4.68	0	
55	192	6.93	1.21	0.00	0.33	0.22	-2.53	0	
57	192	8.82	1.22	0.00	0.36	0.21	-1.95	0	
62	192	8.25	1.21	0.00	0.35	0.22	-1.01	0	
64	192	7.89	0.78	0.00	0.33	0.22	4.27	0	
65	192	9.26	1.14	0.00	0.39	0.21	2.63	0	
67	192	7.37	0.85	0.00	0.32	0.22	0.24	0	
72	192	9.96	0.78	0.00	0.42	0.20	0.11	0	
75	192	8.83	0.78	0.00	0.38	0.21	1.54	0	
76	192	6.91	0.78	0.00	0.32	0.22	-0.06	0	
44	193	7.58	1.21	0.00	0.33	0.22	-2.61	0	
54	193	8.23	0.89	0.00	0.35	0.22	-4.71	0	
55	193	6.97	1.21	0.00	0.33	0.22	-4.85	0	
57	193	8.86	1.21	0.00	0.37	0.21	-0.63	0	
62	193	8.29	1.21	0.00	0.35	0.22	-4.16	0	
64	193	7.93	0.78	0.00	0.33	0.22	0.15	0	
65	193	9.31	1.14	0.00	0.39	0.21	2.46	0	
67	193	7.40	0.84	0.00	0.32	0.22	-1.69	0	
75	193	8.88	0.78	0.00	0.38	0.21	0.27	0	
76	193	6.94	0.78	0.00	0.32	0.22	2.10	0	
44	194	7.62	1.21	0.00	0.34	0.22	-4.33	0	
54	194	8.28	0.88	0.00	0.35	0.22	-4.75	0	
55	194	7.01	1.21	0.00	0.33	0.22	-1.05	0	
57	194	8.91	1.21	0.00	0.38	0.21	-0.08	0	
62	194	8.33	1.21	0.00	0.35	0.22	-2.01	0	
64	194	7.97	0.78	0.00	0.33	0.22	1.39	0	
65	194	9.36	1.14	0.00	0.40	0.21	1.83	0	
67	194	7.44	0.84	0.00	0.32	0.22	2.34	0	
75	194	8.93	0.79	0.00	0.39	0.21	2.72	0	
76	194	6.98	0.79	0.00	0.32	0.22	5.08	0	
44	195	7.66	1.21	0.00	0.34	0.22	-0.54	0	
54	195	8.32	0.88	0.00	0.35	0.22	-4.80	0	
55	195	7.04	1.21	0.00	0.33	0.22	-2.90	0	
57	195	8.96	1.21	0.00	0.38	0.21	-2.99	0	
62	195	8.38	1.21	0.00	0.35	0.22	-0.41	0	
64	195	8.01	0.78	0.00	0.33	0.22	2.92	0	
65	195	9.42	1.14	0.00	0.41	0.20	1.37	0	
67	195	7.47	0.84	0.00	0.33	0.22	-0.21	0	
75	195	8.98	0.79	0.00	0.39	0.21	1.19	0	
76	195	7.02	0.79	0.00	0.32	0.22	1.61	0	
44	196	7.70	1.21	0.00	0.34	0.22	-2.06	0	
54	196	8.36	0.88	0.00	0.35	0.22	-4.85	0	
55	196	7.08	1.21	0.00	0.33	0.22	-5.35	0	
57	196	9.01	1.21	0.00	0.39	0.21	-1.81	0	
62	196	8.42	1.21	0.00	0.35	0.22	-3.39	0	
64	196	8.04	0.79	0.00	0.33	0.22	4.67	0	
65	196	9.48	1.15	0.00	0.41	0.20	1.04	0	
67	196	7.51	0.84	0.00	0.33	0.22	-2.00	0	
75	196	9.04	0.79	0.00	0.40	0.21	0.08	0	
76	196	7.05	0.79	0.00	0.32	0.22	4.49	0	
44	197	7.74	1.21	0.00	0.34	0.22	-3.79	0	
54	197	8.40	0.87	0.00	0.35	0.22	-4.90	0	
55	197	7.12	1.21	0.00	0.33	0.22	-1.39	0	
57	197	9.06	1.21	0.00	0.39	0.21	-0.95	0	
62	197	8.46	1.21	0.00	0.35	0.22	-1.51	0	
64	197	8.08	0.79	0.00	0.33	0.22	0.69	0	
65	197	9.54	1.15	0.00	0.42	0.20	0.79	0	
67	197	7.55	0.84	0.00	0.33	0.22	1.58	0	
75	197	9.09	0.79	0.00	0.40	0.21	2.32	0	
76	197	7.09	0.79	0.00	0.32	0.22	1.25	0	
44	198	7.78	1.21	0.00	0.34	0.22	-0.16	0	
54	198	8.45	0.87	0.00	0.35	0.22	-4.94	0	
55	198	7.15	1.20	0.00	0.33	0.22	-3.34	0	
57	198	9.12	1.21	0.00	0.39	0.21	-0.36	0	
62	198	8.50	1.21	0.00	0.35	0.21	-0.10	0	
64	198	8.12	0.79	0.00	0.33	0.22	2.25	0	
65	198	9.60	1.15	0.00	0.42	0.20	0.60	0	
67	198	7.58	0.84	0.00	0.33	0.22	-0.70	0	
75	198	9.15	0.79	0.00	0.40	0.21	0.97	0	
76	198	7.12	0.79	0.00	0.33	0.22	3.95	0	
44	199	7.82	1.20	0.00	0.34	0.22	-1.51	0	
54	199	8.49	0.87	0.00	0.35	0.22	-4.96	0	
55	199	7.19	1.20	0.00	0.33	0.22	-0.13	0	
57	199	9.17	1.21	0.00	0.40	0.21	-3.69	0	
62	199	8.55	1.20	0.00	0.35	0.21	-2.94	0	
64	199	8.16	0.79	0.00	0.33	0.22	4.11	0	
65	199	9.66	1.15	0.00	0.42	0.20	0.46	0	
67	199	7.62	0.84	0.00	0.33	0.22	-2.34	0	
75	199	9.20	0.79	0.00	0.41	0.21	-0.03	0	
76	199	7.16	0.79	0.00	0.33	0.22	0.94	0	
44	200	7.86	1.20	0.00	0.34	0.22	-3.13	0	
54	200	8.53	0.86	0.00	0.35	0.22	-4.96	0	
55	200	7.23	1.20	0.00	0.33	0.22	-1.83	0	
57	200	9.22	1.20	0.00	0.40	0.21	-2.30	0	
62	200	8.59	1.20	0.00	0.35	0.21	-1.23	0	
64	200	8.19	0.79	0.00	0.33	0.22	0.46	0	
65	200	9.72	1.15	0.00	0.42	0.20	0.35	0	
67	200	7.65	0.84	0.00	0.33	0.22	0.86	0	
75	200	9.26	0.80	0.00	0.41	0.20	2.06	0	
76	200	7.20	0.79	0.00	0.33	0.22	3.62	0	
44	201	7.89	1.20	0.00	0.34	0.22	-4.87	0	
