#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	150	8.77	0.83	0.00	0.37	0.21	0.05	195	
14	150	8.29	1.28	0.00	0.36	0.21	0.16	180	
15	150	7.85	1.15	0.00	0.32	0.22	1.80	147	
16	150	9.07	1.28	0.00	0.39	0.21	-0.43	218	
19	150	7.14	1.28	0.00	0.33	0.22	-4.72	157	
29	150	7.40	0.73	0.00	0.34	0.22	3.17	159	
35	150	9.06	0.72	0.00	0.40	0.21	1.64	227	
36	150	6.97	1.12	0.00	0.33	0.22	1.14	154	
38	150	7.04	0.72	0.00	0.34	0.22	3.65	160	
3	151	9.86	1.29	0.00	0.42	0.20	-0.04	247	
4	151	6.54	1.28	0.00	0.32	0.22	-0.39	144	
6	151	6.14	0.85	0.00	0.32	0.22	0.96	145	
11	151	5.92	1.27	0.00	0.33	0.22	-0.51	151	
12	151	8.42	0.72	0.00	0.35	0.22	0.53	174	
13	151	8.82	0.82	0.00	0.37	0.21	-0.92	196	
14	151	8.33	1.28	0.00	0.36	0.21	-0.95	180	
15	151	7.89	1.16	0.00	0.33	0.22	2.71	149	
16	151	9.12	1.28	0.00	0.39	0.21	-0.35	219	
19	151	7.18	1.27	0.00	0.33	0.22	-1.39	158	
29	151	7.44	0.73	0.00	0.34	0.22	-0.19	160	
35	151	9.12	0.72	0.00	0.41	0.21	0.43	229	
36	151	7.01	1.12	0.00	0.33	0.22	1.10	155	
38	151	7.08	0.72	0.00	0.34	0.22	0.52	161	
3	152	9.92	1.29	0.00	0.42	0.20	-0.03	249	
4	152	6.58	1.28	0.00	0.32	0.22	-1.66	145	
6	152	6.17	0.84	0.00	0.32	0.22	-1.72	146	
11	152	5.96	1.27	0.00	0.33	0.22	-2.86	152	
12	152	8.47	0.73	0.00	0.35	0.22	2.80	174	
13	152	8.87	0.82	0.00	0.37	0.21	-1.67	196	
14	152	8.37	1.28	0.00	0.36	0.21	-2.19	181	
15	152	7.92	1.16	0.00	0.33	0.22	-1.92	151	
16	152	9.18	1.28	0.00	0.40	0.21	-0.29	221	
19	152	7.22	1.27	0.00	0.34	0.22	-3.77	159	
29	152	7.48	0.73	0.00	0.34	0.22	1.25	160	
35	152	9.18	0.73	0.00	0.41	0.21	2.71	231	
36	152	7.04	1.12	0.00	0.33	0.22	1.19	156	
38	152	7.12	0.73	0.00	0.34	0.22	2.41	162	
3	153	9.98	1.29	0.00	0.43	0.20	-0.03	250	
4	153	6.61	1.27	0.00	0.32	0.22	-3.09	145	
6	153	6.21	0.84	0.00	0.32	0.22	1.38	146	
11	153	6.00	1.27	0.00	0.33	0.22	-0.24	152	
12	153	8.51	0.73	0.00	0.35	0.22	0.47	174	
13	153	8.92	0.83	0.00	0.37	0.21	1.04	196	
14	153	8.42	1.28	0.00	0.36	0.21	-3.69	181	
15	153	7.96	1.16	0.00	0.33	0.22	-0.03	153	
16	153	9.23	1.28	0.00	0.40	0.21	-0.23	222	
19	153	7.26	1.27	0.00	0.34	0.22	-0.73	161	
29	153	7.52	0.73	0.00	0.34	0.22	2.66	161	
35	153	9.23	0.73	0.00	0.41	0.21	1.25	232	
36	153	7.08	1.12	0.00	0.34	0.22	1.24	157	
38	153	7.16	0.73	0.00	0.34	0.22	4.87	163	
4	154	6.65	1.27	0.00	0.32	0.22	-4.64	144	
6	154	6.24	0.84	0.00	0.32	0.22	-1.39	146	
11	154	6.03	1.27	0.00	0.33	0.22	-2.55	152	
12	154	8.55	0.73	0.00	0.35	0.21	2.90	175	
13	154	8.97	0.83	0.00	0.37	0.21	0.24	199	
14	154	8.46	1.27	0.00	0.36	0.21	-0.33	182	
15	154	8.00	1.16	0.00	0.33	0.22	1.38	155	
16	154	9.29	1.28	0.00	0.40	0.20	-0.17	227	
19	154	7.30	1.27	0.00	0.34	0.22	-2.96	162	
29	154	7.56	0.73	0.00	0.34	0.22	4.58	162	
35	154	9.29	0.73	0.00	0.41	0.21	0.72	236	
36	154	7.12	1.12	0.00	0.34	0.22	1.30	157	
38	154	7.20	0.73	0.00	0.34	0.22	1.41	163	
4	155	6.68	1.27	0.00	0.32	0.22	-0.27	143	
6	155	6.28	0.84	0.00	0.32	0.22	1.47	146	
11	155	6.07	1.27	0.00	0.33	0.22	-0.03	152	
12	155	8.60	0.73	0.00	0.35	0.21	0.76	176	
13	155	9.02	0.83	0.00	0.38	0.21	-0.18	203	
14	155	8.51	1.27	0.00	0.36	0.21	-1.52	183	
15	155	8.04	1.16	0.00	0.33	0.22	2.41	157	
16	155	9.34	1.28	0.00	0.41	0.20	-0.11	233	
19	155	7.34	1.27	0.00	0.34	0.22	-0.22	163	
29	155	7.60	0.74	0.00	0.34	0.22	1.01	163	
35	155	9.35	0.73	0.00	0.42	0.20	0.54	240	
36	155	7.16	1.12	0.00	0.34	0.22	1.41	158	
38	155	7.24	0.73	0.00	0.34	0.22	3.75	164	
4	156	6.72	1.27	0.00	0.32	0.22	-1.59	143	
6	156	6.32	0.84	0.00	0.32	0.22	-1.42	147	
11	156	6.11	1.27	0.00	0.33	0.22	-2.31	152	
12	156	8.64	0.73	0.00	0.35	0.21	3.35	177	
13	156	9.07	0.83	0.00	0.38	0.21	-0.51	207	
14	156	8.55	1.27	0.00	0.36	0.21	-2.97	184	
15	156	8.08	1.16	0.00	0.34	0.22	3.18	159	
16	156	9.40	1.28	0.00	0.41	0.20	-0.06	238	
19	156	7.38	1.27	0.00	0.34	0.22	-2.18	164	
29	156	7.64	0.74	0.00	0.34	0.22	2.83	165	
35	156	9.41	0.73	0.00	0.42	0.20	0.41	243	
36	156	7.20	1.12	0.00	0.34	0.22	1.42	159	
38	156	7.28	0.73	0.00	0.34	0.22	0.80	165	
4	157	6.75	1.27	0.00	0.32	0.22	-3.15	143	
6	157	6.35	0.84	0.00	0.32	0.22	1.69	147	
11	157	6.14	1.26	0.00	0.33	0.22	0.07	152	
12	157	8.68	0.73	0.00	0.35	0.21	1.17	177	
13	157	9.12	0.82	0.00	0.38	0.21	-0.76	209	
14	157	8.60	1.27	0.00	0.36	0.21	0.07	185	
15	157	8.11	1.16	0.00	0.34	0.22	-0.44	161	
16	157	9.46	1.28	0.00	0.42	0.20	-0.02	242	
19	157	7.42	1.27	0.00	0.34	0.22	-4.89	167	
29	157	7.68	0.74	0.00	0.34	0.22	4.84	166	
35	157	9.47	0.73	0.00	0.42	0.20	0.32	246	
36	157	7.24	1.12	0.00	0.34	0.22	1.54	160	
38	157	7.32	0.73	0.00	0.34	0.22	2.91	166	
4	158	6.79	1.27	0.00	0.32	0.22	-4.97	143	
6	158	6.39	0.84	0.00	0.32	0.22	-1.18	147	
11	158	6.18	1.26	0.00	0.33	0.22	-2.14	152	
12	158	8.73	0.73	0.00	0.35	0.21	3.98	178	
13	158	9.17	0.82	0.00	0.39	0.21	-0.97	211	
14	158	8.64	1.27	0.00	0.36	0.21	-1.11	185	
15	158	8.15	1.16	0.00	0.34	0.22	1.05	162	
16	158	9.52	1.28	0.00	0.42	0.20	-3.35	245	
19	158	7.46	1.26	0.00	0.34	0.22	-1.57	167	
29	158	7.72	0.74	0.00	0.34	0.22	1.23	166	
35	158	9.53	0.73	0.00	0.42	0.20	0.24	248	
36	158	7.28	1.13	0.00	0.34	0.22	1.55	160	
38	158	7.36	0.73	0.00	0.34	0.22	0.22	166	
4	159	6.82	1.27	0.00	0.32	0.22	-0.63	143	
6	159	6.42	0.84	0.00	0.32	0.22	1.72	147	
11	159	6.22	1.26	0.00	0.33	0.22	-5.32	153	
12	159	8.77	0.74	0.00	0.35	0.21	1.71	178	
13	159	9.22	0.82	0.00	0.39	0.21	-1.15	212	
14	159	8.69	1.27	0.00	0.36	0.21	-2.49	186	
15	159	8.19	1.16	0.00	0.34	0.22	2.16	163	
16	159	9.58	1.28	0.00	0.42	0.20	-2.43	247	
19	159	7.50	1.26	0.00	0.34	0.22	-4.08	168	
29	159	7.76	0.74	0.00	0.34	0.22	3.09	166	
35	159	9.59	0.73	0.00	0.42	0.20	0.19	249	
36	159	7.32	1.13	0.00	0.34	0.22	1.66	161	
38	159	7.40	0.74	0.00	0.34	0.22	2.23	167	
4	160	6.86	1.26	0.00	0.32	0.22	-2.21	143	
6	160	6.46	0.84	0.00	0.33	0.22	-1.22	147	
11	160	6.26	1.26	0.00	0.33	0.22	-1.99	152	
12	160	8.81	0.74	0.00	0.35	0.21	0.02	178	
13	160	9.27	0.82	0.00	0.39	0.21	-1.29	213	
14	160	8.74	1.27	0.00	0.36	0.21	-4.23	186	
15	160	8.23	1.16	0.00	0.34	0.22	-1.61	164	
16	160	9.64	1.27	0.00	0.42	0.20	-1.77	249	
19	160	7.54	1.26	0.00	0.35	0.22	-1.16	169	
29	160	7.80	0.74	0.00	0.35	0.22	0.08	167	
35	160	9.65	0.73	0.00	0.43	0.20	0.15	250	
36	160	7.36	1.13	0.00	0.34	0.22	1.70	161	
38	160	7.44	0.74	0.00	0.35	0.22	4.82	168	
4	161	6.89	1.26	0.00	0.32	0.22	-4.01	143	
6	161	6.50	0.84	0.00	0.33	0.22	2.27	149	
11	161	6.29	1.26	0.00	0.33	0.22	0.15	153	
12	161	8.86	0.74	0.00	0.35	0.21	2.51	178	
13	161	9.33	0.82	0.00	0.39	0.21	-1.43	214	
14	161	8.78	1.26	0.00	0.36	0.21	-0.86	185	
15	161	8.27	1.16	0.00	0.34	0.22	0.16	164	
16	161	9.70	1.27	0.00	0.42	0.20	-1.28	250	
19	161	7.58	1.26	0.00	0.35	0.22	-3.36	170	
29	161	7.84	0.74	0.00	0.35	0.22	1.63	167	
35	161	9.71	0.73	0.00	0.43	0.20	0.11	251	
36	161	7.40	1.13	0.00	0.34	0.22	1.79	161	
38	161	7.48	0.74	0.00	0.34	0.22	1.54	168	
4	162	6.93	1.26	0.00	0.32	0.22	-0.02	143	
6	162	6.53	0.84	0.00	0.33	0.22	-0.78	150	
11	162	6.33	1.26	0.00	0.33	0.22	-2.14	154	
12	162	8.90	0.74	0.00	0.35	0.21	0.69	177	
13	162	9.38	0.82	0.00	0.39	0.21	-1.54	214	
14	162	8.83	1.26	0.00	0.36	0.21	-2.31	185	
15	162	8.32	1.16	0.00	0.34	0.22	1.48	165	
16	162	9.77	1.27	0.00	0.42	0.20	-0.93	251	
19	162	7.62	1.26	0.00	0.35	0.22	-0.65	170	
29	162	7.88	0.75	0.00	0.35	0.22	3.61	168	
35	162	9.78	0.73	0.00	0.43	0.20	0.09	252	
36	162	7.44	1.13	0.00	0.34	0.22	1.89	162	
38	162	7.53	0.74	0.00	0.35	0.22	3.96	169	
4	163	6.96	1.26	0.00	0.32	0.22	-1.67	143	
6	163	6.57	0.84	0.00	0.33	0.22	-2.89	152	
11	163	6.37	1.26	0.00	0.33	0.22	-0.00	155	
12	163	8.94	0.74	0.00	0.35	0.21	3.59	178	
13	163	9.43	0.82	0.00	0.39	0.21	-1.65	214	
14	163	8.87	1.26	0.00	0.36	0.21	-4.00	186	
15	163	8.36	1.16	0.00	0.34	0.22	-2.60	166	
16	163	9.83	1.27	0.00	0.43	0.20	-0.66	252	
19	163	7.67	1.26	0.00	0.35	0.22	-2.69	171	
29	163	7.92	0.75	0.00	0.35	0.22	0.59	168	
35	163	9.84	0.73	0.00	0.43	0.20	0.07	253	
36	163	7.48	1.13	0.00	0.34	0.22	1.96	162	
38	163	7.57	0.74	0.00	0.35	0.22	1.05	169	
4	164	7.00	1.26	0.00	0.32	0.22	-3.61	143	
6	164	6.61	0.84	0.00	0.33	0.22	-0.21	152	
11	164	6.41	1.25	0.00	0.33	0.22	-2.38	155	
12	164	8.99	0.74	0.00	0.35	0.21	1.58	177	
13	164	9.48	0.82	0.00	0.39	0.21	1.94	214	
14	164	8.92	1.26	0.00	0.36	0.21	-0.78	185	
15	164	8.40	1.16	0.00	0.34	0.22	-0.61	166	
16	164	9.89	1.27	0.00	0.43	0.20	-0.46	252	
19	164	7.71	1.26	0.00	0.35	0.22	-0.19	171	
29	164	7.96	0.75	0.00	0.35	0.22	2.18	168	
35	164	9.90	0.73	0.00	0.43	0.20	0.05	253	
36	164	7.52	1.13	0.00	0.34	0.22	2.07	162	
38	164	7.61	0.74	0.00	0.35	0.22	3.30	169	
4	165	7.03	1.26	0.00	0.32	0.22	0.15	143	
6	165	6.64	0.84	0.00	0.33	0.22	2.90	152	
11	165	6.45	1.25	0.00	0.33	0.22	-0.17	155	
12	165	9.03	0.74	0.00	0.35	0.21	0.06	177	
13	165	9.54	0.82	0.00	0.39	0.21	0.97	214	
14	165	8.96	1.26	0.00	0.36	0.21	-2.34	185	
15	165	8.44	1.16	0.00	0.34	0.22	0.85	167	
16	165	9.95	1.27	0.00	0.43	0.20	-0.32	253	
19	165	7.75	1.25	0.00	0.35	0.22	-2.20	172	
29	165	8.01	0.75	0.00	0.35	0.22	4.38	169	
35	165	9.96	0.73	0.00	0.43	0.20	0.04	253	
36	165	7.56	1.13	0.00	0.34	0.22	2.15	162	
38	165	7.65	0.74	0.00	0.35	0.22	0.57	169	
4	166	7.07	1.25	0.00	0.32	0.22	-1.58	143	
6	166	6.68	0.84	0.00	0.33	0.22	-0.45	150	
11	166	6.48	1.25	0.00	0.33	0.22	-2.57	155	
12	166	9.07	0.75	0.00	0.35	0.21	2.78	180	
13	166	9.59	0.82	0.00	0.39	0.21	0.23	217	
14	166	9.01	1.26	0.00	0.36	0.21	0.02	188	
15	166	8.48	1.16	0.00	0.34	0.22	1.87	168	
19	166	7.79	1.25	0.00	0.35	0.22	0.12	173	
29	166	8.05	0.75	0.00	0.35	0.22	1.16	169	
36	166	7.60	1.14	0.00	0.34	0.22	2.25	162	
38	166	7.69	0.75	0.00	0.35	0.22	2.72	170	
4	167	7.10	1.25	0.00	0.32	0.22	-3.68	143	
6	167	6.72	0.84	0.00	0.33	0.22	2.59	151	
11	167	6.52	1.25	0.00	0.33	0.22	-0.30	156	
12	167	9.12	0.75	0.00	0.36	0.21	1.77	190	
13	167	9.64	0.82	0.00	0.40	0.21	0.17	225	
14	167	9.06	1.25	0.00	0.38	0.21	-1.92	198	
15	167	8.52	1.16	0.00	0.35	0.22	2.55	172	
19	167	7.83	1.25	0.00	0.35	0.22	-1.78	175	
29	167	8.09	0.75	0.00	0.35	0.22	3.30	172	
36	167	7.64	1.14	0.00	0.34	0.22	2.30	163	
38	167	7.73	0.75	0.00	0.35	0.22	0.31	172	
4	168	7.14	1.25	0.00	0.32	0.22	-0.03	143	
6	168	6.76	0.84	0.00	0.33	0.22	-0.54	150	
11	168	6.56	1.25	0.00	0.33	0.22	-2.68	156	
12	168	9.17	0.75	0.00	0.37	0.21	1.08	198	
13	168	9.70	0.82	0.00	0.41	0.20	0.13	232	
14	168	9.11	1.25	0.00	0.38	0.21	-0.25	206	
15	168	8.56	1.16	0.00	0.35	0.22	-1.09	174	
19	168	7.88	1.25	0.00	0.35	0.21	-4.36	177	
29	168	8.13	0.75	0.00	0.35	0.22	0.48	173	
36	168	7.68	1.14	0.00	0.34	0.22	2.39	164	
38	168	7.78	0.75	0.00	0.35	0.21	2.40	174	
4	169	7.17	1.25	0.00	0.32	0.22	-1.96	143	
6	169	6.79	0.84	0.00	0.33	0.22	2.50	151	
11	169	6.60	1.25	0.00	0.33	0.22	-0.41	156	
12	169	9.22	0.75	0.00	0.38	0.21	0.58	205	
13	169	9.76	0.82	0.00	0.41	0.20	0.10	237	
14	169	9.16	1.25	0.00	0.39	0.21	-2.29	213	
15	169	8.61	1.16	0.00	0.35	0.22	0.32	176	
19	169	7.92	1.25	0.00	0.35	0.21	-1.46	178	
29	169	8.17	0.76	0.00	0.35	0.22	2.29	174	
36	169	7.72	1.14	0.00	0.34	0.22	2.48	165	
38	169	7.82	0.75	0.00	0.35	0.21	0.10	175	
4	170	7.21	1.25	0.00	0.32	0.22	-4.22	143	
6	170	6.83	0.84	0.00	0.33	0.22	-0.62	150	
11	170	6.64	1.24	0.00	0.33	0.22	-2.90	155	
12	170	9.27	0.75	0.00	0.38	0.21	0.22	210	
13	170	9.82	0.82	0.00	0.42	0.20	0.07	241	
14	170	9.21	1.25	0.00	0.39	0.21	-0.63	218	
15	170	8.65	1.16	0.00	0.35	0.22	1.34	178	
19	170	7.97	1.25	0.00	0.36	0.21	-4.03	180	
29	170	8.22	0.76	0.00	0.35	0.22	-0.14	176	
36	170	7.76	1.14	0.00	0.34	0.22	2.59	165	
38	170	7.86	0.75	0.00	0.35	0.21	2.09	176	
4	171	7.24	1.25	0.00	0.32	0.22	-0.61	143	
6	171	6.87	0.84	0.00	0.33	0.22	2.81	151	
11	171	6.67	1.24	0.00	0.33	0.22	-0.64	155	
12	171	9.32	0.75	0.00	0.39	0.21	3.82	214	
13	171	9.88	0.82	0.00	0.42	0.20	0.06	244	
14	171	9.26	1.25	0.00	0.40	0.21	-2.83	222	
15	171	8.69	1.17	0.00	0.36	0.22	2.08	180	
19	171	8.01	1.24	0.00	0.36	0.21	-1.26	180	
29	171	8.26	0.76	0.00	0.35	0.22	1.70	177	
36	171	7.80	1.14	0.00	0.34	0.22	2.70	165	
38	171	7.91	0.75	0.00	0.35	0.21	-0.06	177	
4	172	7.28	1.25	0.00	0.32	0.22	-2.77	143	
6	172	6.90	0.84	0.00	0.33	0.22	-0.44	151	
11	172	6.71	1.24	0.00	0.33	0.22	-3.35	155	
12	172	9.37	0.75	0.00	0.39	0.21	2.71	216	
13	172	9.94	0.82	0.00	0.42	0.20	0.04	246	
14	172	9.32	1.25	0.00	0.40	0.21	-1.01	224	
15	172	8.74	1.17	0.00	0.36	0.22	2.60	182	
19	172	8.05	1.24	0.00	0.36	0.21	-3.72	182	
29	172	8.30	0.76	0.00	0.36	0.22	4.00	178	
36	172	7.84	1.15	0.00	0.34	0.22	2.83	165	
38	172	7.95	0.76	0.00	0.35	0.21	1.88	178	
4	173	7.31	1.24	0.00	0.32	0.22	-5.49	144	
6	173	6.94	0.84	0.00	0.33	0.22	-2.52	152	
11	173	6.75	1.24	0.00	0.33	0.22	-0.98	155	
12	173	9.43	0.76	0.00	0.39	0.21	1.89	219	
13	173	10.00	0.82	0.00	0.42	0.20	0.03	248	
14	173	9.37	1.25	0.00	0.40	0.20	-3.39	227	
15	173	8.78	1.17	0.00	0.36	0.22	-0.67	183	
19	173	8.10	1.24	0.00	0.36	0.21	-1.10	182	
29	173	8.35	0.76	0.00	0.36	0.22	1.13	178	
36	173	7.88	1.15	0.00	0.34	0.22	2.96	165	
38	173	7.99	0.76	0.00	0.36	0.21	4.52	179	
4	174	7.35	1.24	0.00	0.32	0.22	-1.79	144	
6	174	6.98	0.84	0.00	0.33	0.22	-0.08	152	
11	174	6.79	1.24	0.00	0.33	0.22	-3.89	155	
12	174	9.48	0.76	0.00	0.40	0.21	1.40	226	
14	174	9.43	1.24	0.00	0.41	0.20	-2.14	232	
15	174	8.83	1.17	0.00	0.36	0.21	0.15	188	
19	174	8.14	1.24	0.00	0.36	0.21	-3.59	185	
29	174	8.39	0.76	0.00	0.36	0.22	3.27	180	
36	174	7.92	1.15	0.00	0.34	0.22	3.06	166	
38	174	8.04	0.76	0.00	0.36	0.21	1.68	180	
4	175	7.39	1.24	0.00	0.32	0.22	-4.48	145	
6	175	7.02	0.84	0.00	0.33	0.22	-2.29	153	
11	175	6.83	1.24	0.00	0.33	0.22	-1.36	156	
12	175	9.54	0.76	0.00	0.41	0.20	1.05	232	
14	175	9.49	1.24	0.00	0.41	0.20	-1.35	237	
15	175	8.88	1.17	0.00	0.37	0.21	0.73	192	
19	175	8.19	1.24	0.00	0.36	0.21	-1.14	186	
29	175	8.44	0.77	0.00	0.36	0.22	0.74	181	
36	175	7.96	1.15	0.00	0.35	0.22	3.17	167	
38	175	8.08	0.76	0.00	0.36	0.21	4.22	181	
4	176	7.42	1.24	0.00	0.32	0.22	-1.16	145	
6	176	7.05	0.84	0.00	0.33	0.22	0.13	153	
11	176	6.87	1.24	0.00	0.33	0.22	-4.58	157	
12	176	9.60	0.76	0.00	0.41	0.20	0.80	237	
14	176	9.55	1.24	0.00	0.42	0.20	-0.81	241	
15	176	8.92	1.17	0.00	0.37	0.21	1.16	195	
19	176	8.24	1.24	0.00	0.36	0.21	-3.55	188	
29	176	8.48	0.77	0.00	0.36	0.22	2.84	182	
36	176	8.00	1.16	0.00	0.35	0.22	3.31	167	
38	176	8.13	0.76	0.00	0.36	0.21	1.51	182	
4	177	7.46	1.24	0.00	0.32	0.22	-3.76	146	
6	177	7.09	0.84	0.00	0.33	0.22	-2.16	154	
11	177	6.90	1.23	0.00	0.33	0.22	-1.86	157	
12	177	9.65	0.76	0.00	0.41	0.20	0.61	241	
14	177	9.61	1.24	0.00	0.42	0.20	-0.43	244	
15	177	8.97	1.17	0.00	0.37	0.21	1.49	197	
19	177	8.28	1.24	0.00	0.37	0.21	-1.18	190	
29	177	8.52	0.77	0.00	0.36	0.22	0.49	183	
36	177	8.04	1.16	0.00	0.35	0.22	3.46	167	
38	177	8.17	0.76	0.00	0.36	0.21	3.95	183	
4	178	7.49	1.24	0.00	0.32	0.22	-0.75	146	
6	178	7.13	0.84	0.00	0.33	0.22	0.49	154	
11	178	6.94	1.23	0.00	0.34	0.22	0.09	157	
12	178	9.71	0.76	0.00	0.42	0.20	0.47	244	
14	178	9.67	1.24	0.00	0.42	0.20	-0.16	246	
15	178	9.02	1.17	0.00	0.37	0.21	1.73	199	
19	178	8.33	1.23	0.00	0.37	0.21	-3.54	191	
29	178	8.57	0.77	0.00	0.36	0.21	2.60	184	
36	178	8.08	1.16	0.00	0.35	0.22	3.63	167	
38	178	8.22	0.76	0.00	0.36	0.21	1.34	183	
4	179	7.53	1.23	0.00	0.33	0.22	-3.35	147	
6	179	7.17	0.84	0.00	0.33	0.22	-1.93	155	
11	179	6.98	1.23	0.00	0.34	0.22	-2.42	158	
12	179	9.77	0.76	0.00	0.42	0.20	0.36	246	
14	179	9.73	1.24	0.00	0.42	0.20	-3.28	248	
15	179	9.07	1.17	0.00	0.38	0.21	1.92	200	
19	179	8.38	1.23	0.00	0.37	0.21	-1.21	192	
29	179	8.62	0.77	0.00	0.36	0.21	0.39	185	
36	179	8.12	1.16	0.00	0.35	0.22	-1.08	167	
38	179	8.26	0.77	0.00	0.36	0.21	3.69	184	
4	180	7.56	1.23	0.00	0.33	0.22	-0.57	147	
6	180	7.21	0.84	0.00	0.33	0.22	0.91	155	
11	180	7.02	1.23	0.00	0.34	0.22	-0.36	159	
12	180	9.84	0.76	0.00	0.42	0.20	0.27	248	
14	180	9.79	1.24	0.00	0.43	0.20	-2.23	249	
15	180	9.12	1.17	0.00	0.38	0.21	2.07	201	
19	180	8.42	1.23	0.00	0.37	0.21	-3.65	194	
29	180	8.66	0.77	0.00	0.36	0.21	2.51	186	
36	180	8.16	1.16	0.00	0.35	0.22	0.49	167	
38	180	8.31	0.77	0.00	0.36	0.21	1.19	184	
4	181	7.60	1.23	0.00	0.33	0.22	-3.30	148	
6	181	7.24	0.84	0.00	0.33	0.22	-1.63	155	
11	181	7.06	1.23	0.00	0.34	0.22	-3.04	159	
12	181	9.90	0.76	0.00	0.42	0.20	0.21	250	
14	181	9.85	1.23	0.00	0.43	0.20	-1.49	250	
15	181	9.17	1.18	0.00	0.38	0.21	-1.88	202	
19	181	8.47	1.23	0.00	0.37	0.21	-1.32	195	
29	181	8.71	0.77	0.00	0.36	0.21	0.43	187	
36	181	8.21	1.16	0.00	0.35	0.22	1.62	166	
38	181	8.35	0.77	0.00	0.36	0.21	3.45	185	
4	182	7.64	1.23	0.00	0.33	0.22	-0.64	148	
6	182	7.28	0.84	0.00	0.33	0.22	1.36	156	
11	182	7.10	1.23	0.00	0.34	0.22	-0.84	160	
12	182	9.96	0.76	0.00	0.42	0.20	0.16	251	
14	182	9.91	1.23	0.00	0.43	0.20	-0.95	251	
15	182	9.22	1.17	0.00	0.38	0.21	-0.83	203	
19	182	8.52	1.23	0.00	0.37	0.21	-3.84	196	
29	182	8.75	0.78	0.00	0.37	0.21	2.67	188	
36	182	8.25	1.16	0.00	0.34	0.22	-1.40	166	
38	182	8.40	0.77	0.00	0.36	0.21	1.04	185	
4	183	7.67	1.23	0.00	0.33	0.22	-3.44	149	
6	183	7.32	0.84	0.00	0.33	0.22	-1.31	157	
11	183	7.14	1.23	0.00	0.34	0.22	-3.85	160	
14	183	9.97	1.23	0.00	0.43	0.20	-0.61	252	
15	183	9.27	1.17	0.00	0.38	0.21	-0.28	204	
19	183	8.57	1.23	0.00	0.37	0.21	-1.50	197	
29	183	8.80	0.78	0.00	0.37	0.21	0.63	191	
36	183	8.29	1.16	0.00	0.34	0.22	0.31	166	
38	183	8.44	0.77	0.00	0.36	0.21	3.20	186	
4	184	7.71	1.23	0.00	0.33	0.22	-0.88	150	
6	184	7.36	0.84	0.00	0.34	0.22	2.26	159	
11	184	7.18	1.22	0.00	0.34	0.22	-1.53	161	
15	184	9.32	1.17	0.00	0.39	0.21	-0.27	213	
19	184	8.62	1.23	0.00	0.38	0.21	-0.01	201	
29	184	8.85	0.78	0.00	0.38	0.21	3.03	200	
36	184	8.33	1.16	0.00	0.35	0.22	1.50	168	
38	184	8.49	0.77	0.00	0.36	0.21	0.94	188	
4	185	7.75	1.23	0.00	0.33	0.22	-3.85	152	
6	185	7.40	0.84	0.00	0.34	0.22	-0.61	160	
11	185	7.22	1.22	0.00	0.34	0.22	-4.83	162	
15	185	9.37	1.17	0.00	0.40	0.21	-0.20	222	
19	185	8.67	1.22	0.00	0.38	0.21	-2.06	204	
29	185	8.90	0.78	0.00	0.39	0.21	1.36	208	
36	185	8.37	1.16	0.00	0.35	0.22	2.38	170	
38	185	8.53	0.78	0.00	0.37	0.21	3.28	191	
4	186	7.79	1.22	0.00	0.33	0.22	-1.28	153	
6	186	7.44	0.84	0.00	0.34	0.22	-2.55	162	
11	186	7.26	1.22	0.00	0.34	0.22	-2.22	162	
15	186	9.43	1.17	0.00	0.40	0.21	-0.15	229	
19	186	8.72	1.22	0.00	0.38	0.21	-0.60	208	
29	186	8.95	0.78	0.00	0.39	0.21	0.18	214	
36	186	8.41	1.16	0.00	0.35	0.22	-0.87	171	
38	186	8.58	0.78	0.00	0.37	0.21	1.04	192	
4	187	7.82	1.22	0.00	0.33	0.22	-4.51	155	
6	187	7.48	0.84	0.00	0.34	0.22	0.28	162	
11	187	7.30	1.22	0.00	0.34	0.22	-0.34	163	
15	187	9.48	1.17	0.00	0.41	0.21	-0.11	235	
19	187	8.77	1.22	0.00	0.39	0.21	-3.00	210	
29	187	9.00	0.78	0.00	0.40	0.21	2.50	220	
36	187	8.45	1.16	0.00	0.35	0.22	0.73	171	
38	187	8.63	0.78	0.00	0.37	0.21	3.44	194	
4	188	7.86	1.22	0.00	0.33	0.22	-1.90	155	
6	188	7.52	0.84	0.00	0.34	0.22	-1.96	163	
11	188	7.34	1.22	0.00	0.34	0.22	-3.08	163	
15	188	9.54	1.17	0.00	0.41	0.21	-0.09	239	
19	188	8.82	1.22	0.00	0.39	0.21	-1.25	211	
29	188	9.06	0.79	0.00	0.40	0.21	1.09	223	
36	188	8.50	1.16	0.00	0.35	0.22	1.92	172	
38	188	8.68	0.78	0.00	0.37	0.21	1.12	195	
4	189	7.90	1.22	0.00	0.33	0.22	0.03	156	
6	189	7.56	0.84	0.00	0.34	0.22	0.94	165	
11	189	7.38	1.22	0.00	0.34	0.22	-0.99	164	
15	189	9.60	1.17	0.00	0.42	0.20	-0.06	243	
19	189	8.87	1.22	0.00	0.39	0.21	-0.11	213	
