#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
69	150	7.40	0.73	0.00	0.34	0.22	2.95	0	
75	150	9.06	0.72	0.00	0.40	0.21	1.74	0	
76	150	6.97	1.12	0.00	0.33	0.22	1.13	0	
78	150	7.04	0.72	0.00	0.34	0.22	-0.03	0	
43	151	9.86	1.29	0.00	0.42	0.20	-0.04	0	
44	151	6.54	1.28	0.00	0.32	0.22	-0.59	0	
46	151	6.14	0.85	0.00	0.32	0.22	1.11	0	
51	151	5.92	1.27	0.00	0.33	0.22	-0.17	0	
52	151	8.42	0.72	0.00	0.35	0.22	0.74	0	
53	151	8.82	0.83	0.00	0.37	0.21	-0.87	0	
54	151	8.33	1.28	0.00	0.36	0.21	-0.47	0	
55	151	7.89	1.16	0.00	0.33	0.22	2.89	0	
56	151	9.12	1.28	0.00	0.39	0.21	-0.38	0	
59	151	7.18	1.27	0.00	0.33	0.22	-1.44	0	
69	151	7.44	0.73	0.00	0.34	0.22	4.90	0	
75	151	9.12	0.72	0.00	0.41	0.21	0.50	0	
76	151	7.01	1.12	0.00	0.33	0.22	1.12	0	
78	151	7.08	0.72	0.00	0.34	0.22	1.66	0	
43	152	9.92	1.29	0.00	0.42	0.20	-0.03	0	
44	152	6.58	1.28	0.00	0.32	0.22	-1.95	0	
46	152	6.17	0.84	0.00	0.32	0.22	-1.61	0	
51	152	5.96	1.27	0.00	0.33	0.22	-2.50	0	
52	152	8.47	0.73	0.00	0.35	0.22	3.05	0	
53	152	8.87	0.82	0.00	0.37	0.21	-1.63	0	
54	152	8.37	1.28	0.00	0.36	0.21	-1.65	0	
55	152	7.92	1.16	0.00	0.33	0.22	-1.56	0	
56	152	9.18	1.28	0.00	0.40	0.21	-0.31	0	
59	152	7.22	1.27	0.00	0.34	0.22	-3.80	0	
69	152	7.48	0.73	0.00	0.34	0.22	0.99	0	
75	152	9.18	0.73	0.00	0.41	0.21	2.84	0	
76	152	7.04	1.12	0.00	0.33	0.22	1.18	0	
78	152	7.12	0.73	0.00	0.34	0.22	3.94	0	
43	153	9.98	1.29	0.00	0.43	0.20	-0.03	0	
44	153	6.61	1.27	0.00	0.32	0.22	-3.42	0	
46	153	6.21	0.84	0.00	0.32	0.22	1.46	0	
51	153	5.99	1.27	0.00	0.33	0.22	0.01	0	
52	153	8.51	0.73	0.00	0.35	0.22	0.68	0	
53	153	8.92	0.83	0.00	0.37	0.21	1.13	0	
54	153	8.42	1.27	0.00	0.36	0.21	-3.07	0	
55	153	7.96	1.16	0.00	0.33	0.22	0.24	0	
56	153	9.23	1.28	0.00	0.40	0.21	-0.26	0	
59	153	7.26	1.27	0.00	0.34	0.22	-0.77	0	
69	153	7.52	0.73	0.00	0.34	0.22	2.50	0	
75	153	9.23	0.73	0.00	0.41	0.21	1.34	0	
76	153	7.08	1.12	0.00	0.34	0.22	1.24	0	
78	153	7.16	0.73	0.00	0.34	0.22	0.73	0	
44	154	6.65	1.27	0.00	0.32	0.22	-5.02	0	
46	154	6.24	0.84	0.00	0.32	0.22	-1.33	0	
51	154	6.03	1.27	0.00	0.33	0.22	-2.13	0	
52	154	8.55	0.73	0.00	0.35	0.21	3.15	0	
53	154	8.97	0.83	0.00	0.37	0.21	0.31	0	
54	154	8.46	1.27	0.00	0.36	0.21	0.09	0	
55	154	8.00	1.16	0.00	0.33	0.22	1.58	0	
56	154	9.29	1.28	0.00	0.40	0.20	-0.19	0	
59	154	7.30	1.27	0.00	0.34	0.22	-3.00	0	
69	154	7.56	0.73	0.00	0.34	0.22	4.47	0	
75	154	9.29	0.73	0.00	0.41	0.21	0.78	0	
76	154	7.12	1.12	0.00	0.34	0.22	1.29	0	
78	154	7.20	0.73	0.00	0.34	0.22	2.79	0	
44	155	6.68	1.27	0.00	0.32	0.22	-0.55	0	
46	155	6.28	0.84	0.00	0.32	0.22	1.64	0	
51	155	6.07	1.27	0.00	0.33	0.22	-5.25	0	
52	155	8.59	0.73	0.00	0.35	0.21	0.96	0	
53	155	9.02	0.83	0.00	0.38	0.21	-0.14	0	
54	155	8.51	1.27	0.00	0.36	0.21	-1.02	0	
55	155	8.04	1.16	0.00	0.33	0.22	2.56	0	
56	155	9.34	1.28	0.00	0.41	0.20	-0.13	0	
59	155	7.34	1.27	0.00	0.34	0.22	-0.25	0	
69	155	7.60	0.73	0.00	0.34	0.22	0.93	0	
75	155	9.35	0.73	0.00	0.42	0.20	0.58	0	
76	155	7.16	1.12	0.00	0.34	0.22	1.38	0	
78	155	7.24	0.73	0.00	0.34	0.22	0.16	0	
44	156	6.72	1.27	0.00	0.32	0.22	-1.89	0	
46	156	6.32	0.84	0.00	0.32	0.22	-1.30	0	
51	156	6.11	1.27	0.00	0.33	0.22	-1.88	0	
52	156	8.64	0.73	0.00	0.35	0.21	3.69	0	
53	156	9.07	0.83	0.00	0.38	0.21	-0.48	0	
54	156	8.55	1.27	0.00	0.36	0.21	-2.31	0	
55	156	8.08	1.16	0.00	0.34	0.22	-1.98	0	
56	156	9.40	1.28	0.00	0.41	0.20	-0.08	0	
59	156	7.38	1.27	0.00	0.34	0.22	-2.21	0	
69	156	7.64	0.74	0.00	0.34	0.22	2.77	0	
75	156	9.41	0.73	0.00	0.42	0.20	0.45	0	
76	156	7.20	1.12	0.00	0.34	0.22	1.41	0	
78	156	7.28	0.73	0.00	0.34	0.22	2.12	0	
44	157	6.75	1.27	0.00	0.32	0.22	-3.49	0	
46	157	6.35	0.84	0.00	0.32	0.22	1.78	0	
51	157	6.14	1.26	0.00	0.33	0.22	-4.96	0	
52	157	8.68	0.73	0.00	0.35	0.21	1.44	0	
53	157	9.12	0.82	0.00	0.38	0.21	-0.74	0	
54	157	8.60	1.27	0.00	0.36	0.21	-3.88	0	
55	157	8.11	1.16	0.00	0.34	0.22	-0.09	0	
56	157	9.46	1.28	0.00	0.42	0.20	-0.04	0	
59	157	7.42	1.27	0.00	0.34	0.22	0.13	0	
69	157	7.68	0.74	0.00	0.34	0.22	4.74	0	
75	157	9.47	0.73	0.00	0.42	0.20	0.34	0	
76	157	7.24	1.12	0.00	0.34	0.22	1.50	0	
78	157	7.32	0.73	0.00	0.34	0.22	4.76	0	
44	158	6.79	1.27	0.00	0.32	0.22	-5.35	0	
46	158	6.39	0.84	0.00	0.32	0.22	-1.10	0	
51	158	6.18	1.26	0.00	0.33	0.22	-1.69	0	
52	158	8.72	0.74	0.00	0.35	0.21	4.38	0	
53	158	9.17	0.82	0.00	0.39	0.21	-0.96	0	
54	158	8.64	1.27	0.00	0.36	0.21	-0.63	0	
55	158	8.15	1.16	0.00	0.34	0.22	1.31	0	
56	158	9.52	1.28	0.00	0.42	0.20	-0.01	0	
59	158	7.46	1.26	0.00	0.34	0.22	-1.69	0	
69	158	7.72	0.74	0.00	0.34	0.22	1.17	0	
75	158	9.53	0.73	0.00	0.42	0.20	0.26	0	
76	158	7.28	1.13	0.00	0.34	0.22	1.55	0	
78	158	7.36	0.73	0.00	0.34	0.22	1.46	0	
44	159	6.82	1.27	0.00	0.32	0.22	-0.92	0	
46	159	6.42	0.84	0.00	0.32	0.22	1.91	0	
51	159	6.22	1.26	0.00	0.33	0.22	-4.69	0	
52	159	8.77	0.74	0.00	0.35	0.21	2.03	0	
53	159	9.22	0.82	0.00	0.39	0.21	-1.14	0	
54	159	8.69	1.27	0.00	0.36	0.21	-1.94	0	
55	159	8.19	1.16	0.00	0.34	0.22	2.35	0	
56	159	9.58	1.28	0.00	0.42	0.20	-2.95	0	
59	159	7.50	1.26	0.00	0.34	0.22	-4.17	0	
69	159	7.76	0.74	0.00	0.34	0.22	3.05	0	
75	159	9.59	0.73	0.00	0.42	0.20	0.20	0	
76	159	7.32	1.13	0.00	0.34	0.22	1.65	0	
78	159	7.40	0.74	0.00	0.34	0.22	3.93	0	
44	160	6.86	1.26	0.00	0.32	0.22	-2.53	0	
46	160	6.46	0.84	0.00	0.33	0.22	-1.09	0	
51	160	6.26	1.26	0.00	0.33	0.22	-1.55	0	
52	160	8.81	0.74	0.00	0.35	0.21	0.26	0	
53	160	9.27	0.82	0.00	0.39	0.21	-1.29	0	
54	160	8.73	1.26	0.00	0.36	0.21	-3.60	0	
55	160	8.23	1.16	0.00	0.34	0.22	-1.27	0	
56	160	9.64	1.27	0.00	0.42	0.20	-2.15	0	
59	160	7.54	1.26	0.00	0.35	0.22	-1.22	0	
69	160	7.80	0.74	0.00	0.35	0.22	0.01	0	
75	160	9.65	0.73	0.00	0.43	0.20	0.16	0	
76	160	7.36	1.13	0.00	0.34	0.22	1.70	0	
78	160	7.44	0.74	0.00	0.34	0.22	0.94	0	
44	161	6.89	1.26	0.00	0.32	0.22	-4.37	0	
46	161	6.50	0.84	0.00	0.33	0.22	2.54	0	
51	161	6.29	1.26	0.00	0.33	0.22	-4.74	0	
52	161	8.86	0.74	0.00	0.35	0.21	2.87	0	
53	161	9.33	0.82	0.00	0.39	0.21	-1.43	0	
54	161	8.78	1.26	0.00	0.36	0.21	-0.44	0	
55	161	8.27	1.16	0.00	0.34	0.22	0.41	0	
56	161	9.70	1.27	0.00	0.42	0.20	-1.57	0	
59	161	7.58	1.26	0.00	0.35	0.22	-3.54	0	
69	161	7.84	0.74	0.00	0.35	0.22	1.59	0	
75	161	9.71	0.73	0.00	0.43	0.20	0.12	0	
76	161	7.40	1.13	0.00	0.34	0.22	1.79	0	
78	161	7.48	0.74	0.00	0.34	0.22	3.11	0	
44	162	6.93	1.26	0.00	0.32	0.22	-0.30	0	
46	162	6.53	0.84	0.00	0.33	0.22	-0.62	0	
51	162	6.33	1.26	0.00	0.33	0.22	-1.61	0	
52	162	8.90	0.74	0.00	0.35	0.21	0.97	0	
53	162	9.38	0.82	0.00	0.39	0.21	-1.55	0	
54	162	8.82	1.26	0.00	0.36	0.21	-1.80	0	
55	162	8.31	1.16	0.00	0.34	0.22	1.67	0	
56	162	9.77	1.27	0.00	0.42	0.20	-1.14	0	
59	162	7.62	1.26	0.00	0.35	0.22	-0.78	0	
69	162	7.88	0.74	0.00	0.35	0.22	3.58	0	
75	162	9.78	0.73	0.00	0.43	0.20	0.09	0	
76	162	7.44	1.13	0.00	0.34	0.22	1.87	0	
78	162	7.53	0.74	0.00	0.35	0.22	0.47	0	
44	163	6.96	1.26	0.00	0.32	0.22	-1.98	0	
46	163	6.57	0.84	0.00	0.33	0.22	-2.78	0	
51	163	6.37	1.26	0.00	0.33	0.22	-4.90	0	
52	163	8.94	0.74	0.00	0.35	0.21	4.00	0	
53	163	9.43	0.82	0.00	0.39	0.21	-1.65	0	
54	163	8.87	1.26	0.00	0.36	0.21	-3.41	0	
55	163	8.36	1.16	0.00	0.34	0.22	-2.23	0	
56	163	9.83	1.27	0.00	0.43	0.20	-0.82	0	
59	163	7.66	1.26	0.00	0.35	0.22	-2.90	0	
69	163	7.92	0.75	0.00	0.35	0.22	0.51	0	
75	163	9.84	0.73	0.00	0.43	0.20	0.07	0	
76	163	7.48	1.13	0.00	0.34	0.22	1.96	0	
78	163	7.57	0.74	0.00	0.35	0.22	2.56	0	
44	164	7.00	1.26	0.00	0.32	0.22	-3.96	0	
46	164	6.61	0.84	0.00	0.33	0.22	-0.12	0	
51	164	6.41	1.25	0.00	0.33	0.22	-1.81	0	
52	164	8.99	0.75	0.00	0.35	0.21	1.90	0	
53	164	9.48	0.82	0.00	0.39	0.21	2.01	0	
54	164	8.92	1.26	0.00	0.36	0.21	-0.35	0	
55	164	8.40	1.16	0.00	0.34	0.22	-0.33	0	
56	164	9.89	1.27	0.00	0.43	0.20	-0.59	0	
59	164	7.71	1.26	0.00	0.35	0.22	-0.33	0	
69	164	7.96	0.75	0.00	0.35	0.22	2.14	0	
75	164	9.90	0.73	0.00	0.43	0.20	0.06	0	
76	164	7.52	1.13	0.00	0.34	0.22	2.05	0	
78	164	7.61	0.74	0.00	0.35	0.22	0.07	0	
44	165	7.03	1.26	0.00	0.32	0.22	-0.12	0	
46	165	6.64	0.84	0.00	0.33	0.22	3.11	0	
51	165	6.45	1.25	0.00	0.33	0.22	-5.18	0	
52	165	9.03	0.75	0.00	0.35	0.21	0.31	0	
53	165	9.54	0.82	0.00	0.39	0.21	1.02	0	
54	165	8.96	1.26	0.00	0.36	0.21	-1.74	0	
55	165	8.44	1.16	0.00	0.34	0.22	1.06	0	
56	165	9.95	1.27	0.00	0.43	0.20	-0.41	0	
59	165	7.75	1.25	0.00	0.35	0.22	-2.41	0	
69	165	8.01	0.75	0.00	0.35	0.22	4.34	0	
75	165	9.96	0.73	0.00	0.43	0.20	0.04	0	
76	165	7.55	1.13	0.00	0.34	0.22	2.15	0	
78	165	7.65	0.74	0.00	0.35	0.22	1.94	0	
44	166	7.07	1.25	0.00	0.32	0.22	-1.88	0	
46	166	6.68	0.84	0.00	0.33	0.22	-0.29	0	
51	166	6.48	1.25	0.00	0.33	0.22	-1.94	0	
52	166	9.07	0.75	0.00	0.35	0.21	3.23	0	
53	166	9.59	0.82	0.00	0.39	0.21	0.29	0	
54	166	9.01	1.26	0.00	0.36	0.21	-3.63	0	
55	166	8.48	1.16	0.00	0.34	0.22	2.04	0	
59	166	7.79	1.25	0.00	0.35	0.22	-0.02	0	
69	166	8.05	0.75	0.00	0.35	0.22	1.14	0	
76	166	7.59	1.14	0.00	0.34	0.22	2.23	0	
78	166	7.69	0.75	0.00	0.35	0.22	4.70	0	
44	167	7.10	1.25	0.00	0.32	0.22	-4.02	0	
46	167	6.72	0.84	0.00	0.33	0.22	2.87	0	
51	167	6.52	1.25	0.00	0.33	0.22	0.12	0	
52	167	9.12	0.75	0.00	0.36	0.21	2.11	0	
53	167	9.64	0.82	0.00	0.40	0.21	0.22	0	
54	167	9.05	1.25	0.00	0.37	0.21	-1.28	0	
55	167	8.52	1.16	0.00	0.35	0.22	2.68	0	
59	167	7.83	1.25	0.00	0.35	0.22	-1.98	0	
69	167	8.09	0.75	0.00	0.35	0.22	3.27	0	
76	167	7.63	1.14	0.00	0.34	0.22	2.30	0	
78	167	7.73	0.75	0.00	0.35	0.22	1.63	0	
44	168	7.14	1.25	0.00	0.32	0.22	-0.29	0	
46	168	6.76	0.84	0.00	0.33	0.22	-0.37	0	
51	168	6.56	1.25	0.00	0.33	0.22	-2.14	0	
52	168	9.17	0.75	0.00	0.37	0.21	1.33	0	
53	168	9.70	0.82	0.00	0.41	0.20	0.16	0	
54	168	9.10	1.25	0.00	0.38	0.21	-3.77	0	
55	168	8.56	1.16	0.00	0.35	0.22	-0.57	0	
59	168	7.88	1.25	0.00	0.35	0.21	0.11	0	
69	168	8.13	0.75	0.00	0.35	0.22	0.38	0	
76	168	7.67	1.14	0.00	0.34	0.22	2.38	0	
78	168	7.78	0.75	0.00	0.35	0.21	4.16	0	
44	169	7.17	1.25	0.00	0.32	0.22	-2.26	0	
46	169	6.79	0.84	0.00	0.33	0.22	2.78	0	
51	169	6.60	1.25	0.00	0.33	0.22	-0.04	0	
52	169	9.22	0.75	0.00	0.38	0.21	0.77	0	
53	169	9.76	0.82	0.00	0.41	0.20	0.12	0	
54	169	9.16	1.25	0.00	0.39	0.21	-1.59	0	
55	169	8.61	1.16	0.00	0.35	0.22	0.70	0	
59	169	7.92	1.25	0.00	0.35	0.21	-1.74	0	
69	169	8.17	0.76	0.00	0.35	0.22	2.24	0	
76	169	7.72	1.14	0.00	0.34	0.22	2.47	0	
78	169	7.82	0.75	0.00	0.35	0.21	1.29	0	
44	170	7.21	1.25	0.00	0.32	0.22	-4.56	0	
46	170	6.83	0.84	0.00	0.33	0.22	-0.41	0	
51	170	6.64	1.24	0.00	0.33	0.22	-2.39	0	
52	170	9.27	0.75	0.00	0.38	0.21	0.37	0	
53	170	9.82	0.82	0.00	0.42	0.20	0.09	0	
54	170	9.21	1.25	0.00	0.39	0.21	-0.14	0	
55	170	8.65	1.16	0.00	0.35	0.22	1.62	0	
59	170	7.96	1.25	0.00	0.36	0.21	-4.49	0	
69	170	8.22	0.76	0.00	0.35	0.22	4.58	0	
76	170	7.76	1.14	0.00	0.34	0.22	2.58	0	
78	170	7.86	0.75	0.00	0.35	0.21	3.83	0	
44	171	7.24	1.25	0.00	0.32	0.22	-0.87	0	
46	171	6.87	0.84	0.00	0.33	0.22	-2.61	0	
51	171	6.67	1.24	0.00	0.33	0.22	-0.26	0	
52	171	9.32	0.75	0.00	0.39	0.21	0.08	0	
53	171	9.87	0.82	0.00	0.42	0.20	0.07	0	
54	171	9.26	1.25	0.00	0.40	0.21	-2.09	0	
55	171	8.69	1.17	0.00	0.36	0.22	2.29	0	
59	171	8.01	1.24	0.00	0.36	0.21	-1.54	0	
69	171	8.26	0.76	0.00	0.35	0.22	1.58	0	
76	171	7.80	1.14	0.00	0.34	0.22	2.70	0	
78	171	7.91	0.75	0.00	0.35	0.21	1.13	0	
44	172	7.28	1.25	0.00	0.32	0.22	-3.07	0	
46	172	6.90	0.84	0.00	0.33	0.22	-0.23	0	
51	172	6.71	1.24	0.00	0.33	0.22	-2.71	0	
52	172	9.37	0.76	0.00	0.39	0.21	3.25	0	
53	172	9.93	0.82	0.00	0.42	0.20	0.06	0	
54	172	9.32	1.25	0.00	0.40	0.21	-0.52	0	
55	172	8.74	1.17	0.00	0.36	0.22	-1.86	0	
59	172	8.05	1.24	0.00	0.36	0.21	-4.16	0	
69	172	8.30	0.76	0.00	0.36	0.22	3.80	0	
76	172	7.84	1.15	0.00	0.34	0.22	2.82	0	
78	172	7.95	0.75	0.00	0.35	0.21	3.57	0	
44	173	7.31	1.24	0.00	0.32	0.22	0.10	0	
46	173	6.94	0.84	0.00	0.33	0.22	-2.39	0	
51	173	6.75	1.24	0.00	0.33	0.22	-0.52	0	
52	173	9.42	0.76	0.00	0.39	0.21	2.30	0	
53	173	10.00	0.82	0.00	0.42	0.20	0.04	0	
54	173	9.37	1.24	0.00	0.40	0.20	-2.59	0	
55	173	8.78	1.17	0.00	0.36	0.22	-0.39	0	
59	173	8.10	1.24	0.00	0.36	0.21	-1.41	0	
69	173	8.35	0.76	0.00	0.36	0.22	0.96	0	
76	173	7.88	1.15	0.00	0.34	0.22	2.95	0	
78	173	7.99	0.76	0.00	0.35	0.21	0.95	0	
44	174	7.35	1.24	0.00	0.32	0.22	-2.06	0	
46	174	6.98	0.84	0.00	0.33	0.22	0.01	0	
51	174	6.79	1.24	0.00	0.33	0.22	-3.16	0	
52	174	9.48	0.76	0.00	0.40	0.21	1.71	0	
54	174	9.43	1.24	0.00	0.41	0.20	-1.57	0	
55	174	8.83	1.17	0.00	0.36	0.21	0.36	0	
59	174	8.14	1.24	0.00	0.36	0.21	-4.04	0	
69	174	8.39	0.76	0.00	0.36	0.22	3.05	0	
76	174	7.92	1.15	0.00	0.34	0.22	3.04	0	
78	174	8.04	0.76	0.00	0.36	0.21	3.31	0	
44	175	7.39	1.24	0.00	0.32	0.22	-4.80	0	
46	175	7.02	0.84	0.00	0.33	0.22	-2.20	0	
51	175	6.83	1.24	0.00	0.33	0.22	-0.85	0	
52	175	9.54	0.76	0.00	0.41	0.20	1.28	0	
54	175	9.49	1.24	0.00	0.41	0.20	-0.94	0	
55	175	8.87	1.17	0.00	0.37	0.21	0.89	0	
59	175	8.19	1.24	0.00	0.36	0.21	-1.46	0	
69	175	8.44	0.76	0.00	0.36	0.22	0.56	0	
76	175	7.96	1.15	0.00	0.35	0.22	3.15	0	
78	175	8.08	0.76	0.00	0.36	0.21	0.82	0	
44	176	7.42	1.24	0.00	0.32	0.22	-1.40	0	
46	176	7.05	0.84	0.00	0.33	0.22	0.42	0	
51	176	6.87	1.24	0.00	0.33	0.22	-3.80	0	
52	176	9.59	0.76	0.00	0.41	0.20	0.97	0	
54	176	9.55	1.24	0.00	0.42	0.20	-0.51	0	
55	176	8.92	1.17	0.00	0.37	0.21	1.28	0	
59	176	8.23	1.24	0.00	0.36	0.21	-4.02	0	
69	176	8.48	0.77	0.00	0.36	0.22	2.61	0	
76	176	8.00	1.15	0.00	0.35	0.22	3.28	0	
78	176	8.13	0.76	0.00	0.36	0.21	3.08	0	
44	177	7.46	1.24	0.00	0.32	0.22	-4.06	0	
46	177	7.09	0.84	0.00	0.33	0.22	-1.96	0	
51	177	6.90	1.23	0.00	0.33	0.22	-1.31	0	
52	177	9.65	0.76	0.00	0.41	0.20	0.74	0	
54	177	9.60	1.24	0.00	0.42	0.20	-0.21	0	
55	177	8.97	1.17	0.00	0.37	0.21	1.57	0	
59	177	8.28	1.24	0.00	0.37	0.21	-1.50	0	
69	177	8.53	0.77	0.00	0.36	0.22	0.30	0	
76	177	8.04	1.16	0.00	0.35	0.22	3.44	0	
78	177	8.17	0.76	0.00	0.36	0.21	0.68	0	
44	178	7.49	1.24	0.00	0.32	0.22	-0.98	0	
46	178	7.13	0.84	0.00	0.33	0.22	0.74	0	
51	178	6.94	1.23	0.00	0.34	0.22	-4.55	0	
52	178	9.71	0.76	0.00	0.42	0.20	0.57	0	
54	178	9.66	1.24	0.00	0.42	0.20	0.00	0	
55	178	9.02	1.17	0.00	0.37	0.21	1.79	0	
59	178	8.33	1.23	0.00	0.37	0.21	-4.01	0	
69	178	8.57	0.77	0.00	0.36	0.21	2.36	0	
76	178	8.08	1.16	0.00	0.35	0.22	3.60	0	
78	178	8.22	0.76	0.00	0.36	0.21	2.86	0	
44	179	7.53	1.23	0.00	0.33	0.22	-3.73	0	
46	179	7.17	0.84	0.00	0.33	0.22	-1.72	0	
51	179	6.98	1.23	0.00	0.34	0.22	-1.83	0	
52	179	9.77	0.76	0.00	0.42	0.20	0.43	0	
54	179	9.73	1.24	0.00	0.42	0.20	-2.37	0	
55	179	9.07	1.17	0.00	0.38	0.21	1.97	0	
59	179	8.37	1.23	0.00	0.37	0.21	-1.54	0	
69	179	8.62	0.77	0.00	0.36	0.21	0.21	0	
76	179	8.12	1.16	0.00	0.35	0.22	3.77	0	
78	179	8.26	0.77	0.00	0.36	0.21	0.53	0	
44	180	7.57	1.23	0.00	0.33	0.22	-0.86	0	
46	180	7.20	0.84	0.00	0.33	0.22	1.16	0	
51	180	7.02	1.23	0.00	0.34	0.22	0.05	0	
52	180	9.83	0.76	0.00	0.42	0.20	0.33	0	
54	180	9.79	1.24	0.00	0.43	0.20	-1.58	0	
55	180	9.12	1.17	0.00	0.38	0.21	2.11	0	
59	180	8.42	1.23	0.00	0.37	0.21	-4.12	0	
69	180	8.66	0.77	0.00	0.36	0.21	2.28	0	
76	180	8.16	1.16	0.00	0.35	0.22	0.19	0	
78	180	8.31	0.77	0.00	0.36	0.21	2.66	0	
44	181	7.60	1.23	0.00	0.33	0.22	-3.62	0	
46	181	7.24	0.84	0.00	0.33	0.22	-1.44	0	
51	181	7.06	1.23	0.00	0.34	0.22	-2.40	0	
52	181	9.89	0.76	0.00	0.42	0.20	0.26	0	
54	181	9.85	1.23	0.00	0.43	0.20	-1.01	0	
55	181	9.17	1.17	0.00	0.38	0.21	-1.45	0	
59	181	8.47	1.23	0.00	0.37	0.21	-1.65	0	
69	181	8.71	0.77	0.00	0.36	0.21	0.23	0	
76	181	8.21	1.16	0.00	0.35	0.22	1.39	0	
78	181	8.35	0.77	0.00	0.36	0.21	0.40	0	
44	182	7.64	1.23	0.00	0.33	0.22	-0.89	0	
46	182	7.28	0.84	0.00	0.33	0.22	1.61	0	
51	182	7.10	1.23	0.00	0.34	0.22	-0.40	0	
52	182	9.96	0.77	0.00	0.42	0.20	0.20	0	
54	182	9.91	1.23	0.00	0.43	0.20	-0.60	0	
55	182	9.22	1.17	0.00	0.38	0.21	-0.50	0	
59	182	8.52	1.23	0.00	0.37	0.21	-4.17	0	
69	182	8.75	0.78	0.00	0.37	0.21	2.35	0	
76	182	8.25	1.16	0.00	0.34	0.22	-1.82	0	
78	182	8.40	0.77	0.00	0.36	0.21	2.46	0	
44	183	7.67	1.23	0.00	0.33	0.22	-3.83	0	
46	183	7.32	0.84	0.00	0.33	0.22	-1.10	0	
51	183	7.14	1.23	0.00	0.34	0.22	-3.15	0	
54	183	9.97	1.23	0.00	0.43	0.20	-0.34	0	
55	183	9.27	1.17	0.00	0.38	0.21	0.03	0	
59	183	8.57	1.23	0.00	0.37	0.21	-1.73	0	
69	183	8.80	0.78	0.00	0.37	0.21	0.38	0	
76	183	8.29	1.16	0.00	0.34	0.22	-0.01	0	
78	183	8.44	0.77	0.00	0.36	0.21	0.25	0	
44	184	7.71	1.23	0.00	0.33	0.22	-1.17	0	
46	184	7.36	0.84	0.00	0.34	0.22	-2.91	0	
51	184	7.18	1.22	0.00	0.34	0.22	-1.02	0	
55	184	9.32	1.17	0.00	0.39	0.21	-0.05	0	
59	184	8.61	1.23	0.00	0.38	0.21	-0.15	0	
69	184	8.85	0.78	0.00	0.38	0.21	2.74	0	
76	184	8.33	1.16	0.00	0.35	0.22	1.28	0	
78	184	8.49	0.77	0.00	0.36	0.21	2.27	0	
44	185	7.75	1.23	0.00	0.33	0.22	-4.28	0	
46	185	7.40	0.84	0.00	0.34	0.22	-0.39	0	
51	185	7.22	1.22	0.00	0.34	0.22	-4.06	0	
55	185	9.37	1.17	0.00	0.40	0.21	-0.04	0	
59	185	8.66	1.22	0.00	0.38	0.21	-2.26	0	
69	185	8.90	0.78	0.00	0.38	0.21	1.14	0	
76	185	8.37	1.16	0.00	0.35	0.22	2.23	0	
78	185	8.53	0.77	0.00	0.37	0.21	0.28	0	
44	186	7.79	1.22	0.00	0.33	0.22	-1.61	0	
46	186	7.44	0.84	0.00	0.34	0.22	-2.42	0	
51	186	7.26	1.22	0.00	0.34	0.22	-1.67	0	
55	186	9.43	1.17	0.00	0.40	0.21	-0.03	0	
59	186	8.71	1.22	0.00	0.38	0.21	-0.75	0	
69	186	8.95	0.78	0.00	0.39	0.21	0.01	0	
76	186	8.41	1.16	0.00	0.35	0.22	-1.25	0	
78	186	8.58	0.78	0.00	0.37	0.21	2.36	0	
44	187	7.82	1.22	0.00	0.33	0.22	-4.97	0	
46	187	7.48	0.84	0.00	0.34	0.22	0.65	0	
51	187	7.30	1.22	0.00	0.34	0.22	0.04	0	
55	187	9.48	1.17	0.00	0.41	0.21	-0.02	0	
59	187	8.77	1.22	0.00	0.39	0.21	-3.19	0	
69	187	9.00	0.78	0.00	0.40	0.21	2.25	0	
76	187	8.45	1.16	0.00	0.35	0.22	0.45	0	
78	187	8.63	0.78	0.00	0.37	0.21	0.42	0	
44	188	7.86	1.22	0.00	0.33	0.22	-2.25	0	
46	188	7.52	0.84	0.00	0.34	0.22	-1.73	0	
51	188	7.34	1.22	0.00	0.34	0.22	-2.48	0	
55	188	9.54	1.17	0.00	0.41	0.21	-0.02	0	
59	188	8.82	1.22	0.00	0.39	0.21	-1.40	0	
69	188	9.06	0.78	0.00	0.40	0.21	0.90	0	
76	188	8.50	1.16	0.00	0.35	0.22	1.71	0	
78	188	8.68	0.78	0.00	0.37	0.21	2.47	0	
44	189	7.90	1.22	0.00	0.33	0.22	-0.23	0	
46	189	7.56	0.84	0.00	0.34	0.22	1.20	0	
51	189	7.38	1.22	0.00	0.34	0.22	-0.56	0	
55	189	9.60	1.17	0.00	0.42	0.20	-0.01	0	
59	189	8.87	1.22	0.00	0.39	0.21	-0.22	0	
69	189	9.11	0.79	0.00	0.40	0.21	3.61	0	
76	189	8.54	1.16	0.00	0.35	0.22	-1.77	0	
78	189	8.72	0.78	0.00	0.37	0.21	0.54	0	
44	190	7.94	1.22	0.00	0.33	0.22	-3.11	0	
46	190	7.60	0.84	0.00	0.34	0.22	-1.33	0	
