#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
4	160	9.36	0.74	0.00	0.39	0.21	2.90	215	
5	160	7.01	1.26	0.00	0.32	0.22	-3.35	149	
6	160	6.53	0.73	0.00	0.33	0.22	2.95	152	
8	160	7.38	0.97	0.00	0.32	0.22	-1.15	140	
12	160	8.36	0.74	0.00	0.36	0.21	1.57	177	
13	160	8.84	1.27	0.00	0.36	0.21	-2.88	187	
15	160	9.81	0.83	0.00	0.42	0.20	0.50	242	
21	160	6.03	1.26	0.00	0.32	0.22	-0.70	139	
23	160	7.89	0.74	0.00	0.35	0.22	3.79	170	
25	160	6.56	1.26	0.00	0.33	0.22	-4.27	152	
26	160	6.03	0.85	0.00	0.31	0.22	-0.85	136	
27	160	8.23	1.17	0.00	0.35	0.21	1.94	169	
37	160	7.76	1.27	0.00	0.34	0.22	-3.87	161	
39	160	9.25	1.18	0.00	0.40	0.21	1.30	222	
3	161	6.72	0.84	0.00	0.33	0.22	0.37	154	
4	161	9.41	0.74	0.00	0.40	0.21	1.90	218	
5	161	7.05	1.26	0.00	0.33	0.22	-5.27	150	
6	161	6.57	0.73	0.00	0.33	0.22	2.98	153	
8	161	7.42	0.97	0.00	0.32	0.22	-1.22	140	
12	161	8.40	0.74	0.00	0.36	0.21	3.69	178	
13	161	8.89	1.27	0.00	0.36	0.21	-0.10	187	
15	161	9.87	0.83	0.00	0.42	0.20	0.38	245	
21	161	6.06	1.26	0.00	0.32	0.22	-2.35	138	
23	161	7.93	0.74	0.00	0.35	0.22	0.71	170	
25	161	6.60	1.26	0.00	0.33	0.22	-1.00	152	
26	161	6.07	0.85	0.00	0.31	0.22	-2.35	136	
27	161	8.27	1.17	0.00	0.35	0.21	-2.74	170	
37	161	7.80	1.26	0.00	0.34	0.22	-0.37	161	
39	161	9.31	1.18	0.00	0.40	0.21	2.06	225	
3	162	6.75	0.84	0.00	0.33	0.22	-2.18	155	
4	162	9.46	0.74	0.00	0.40	0.21	1.15	220	
5	162	7.09	1.26	0.00	0.33	0.22	-1.03	149	
6	162	6.61	0.73	0.00	0.33	0.22	2.83	152	
8	162	7.45	0.97	0.00	0.32	0.22	-1.29	139	
12	162	8.44	0.74	0.00	0.36	0.21	0.80	178	
13	162	8.93	1.26	0.00	0.36	0.21	-1.58	187	
15	162	9.93	0.83	0.00	0.42	0.20	0.29	247	
21	162	6.09	1.26	0.00	0.32	0.22	-4.35	139	
23	162	7.97	0.74	0.00	0.35	0.22	2.30	170	
25	162	6.63	1.26	0.00	0.33	0.22	-3.47	152	
26	162	6.10	0.85	0.00	0.31	0.22	1.40	136	
27	162	8.32	1.17	0.00	0.35	0.21	-1.09	171	
37	162	7.84	1.26	0.00	0.34	0.22	-1.83	161	
39	162	9.36	1.18	0.00	0.40	0.21	-1.13	227	
3	163	6.79	0.84	0.00	0.33	0.22	0.24	155	
4	163	9.52	0.74	0.00	0.40	0.21	0.59	221	
5	163	7.12	1.26	0.00	0.33	0.22	-2.69	150	
6	163	6.64	0.73	0.00	0.33	0.22	2.83	152	
8	163	7.48	0.97	0.00	0.32	0.22	-1.36	139	
12	163	8.49	0.74	0.00	0.36	0.21	2.70	178	
13	163	8.98	1.26	0.00	0.36	0.21	-3.39	187	
15	163	9.99	0.83	0.00	0.42	0.20	0.23	249	
21	163	6.13	1.26	0.00	0.32	0.22	-0.24	138	
23	163	8.02	0.74	0.00	0.35	0.22	4.37	171	
25	163	6.67	1.26	0.00	0.33	0.22	-0.53	152	
26	163	6.13	0.85	0.00	0.31	0.22	-0.67	136	
27	163	8.36	1.17	0.00	0.35	0.21	0.03	171	
37	163	7.88	1.26	0.00	0.34	0.22	-3.63	161	
39	163	9.42	1.18	0.00	0.40	0.21	0.27	228	
3	164	6.83	0.84	0.00	0.33	0.22	-2.20	156	
4	164	9.57	0.75	0.00	0.41	0.20	0.40	228	
5	164	7.16	1.26	0.00	0.33	0.22	-4.52	151	
6	164	6.68	0.74	0.00	0.33	0.22	2.87	152	
8	164	7.52	0.97	0.00	0.32	0.22	-1.44	140	
12	164	8.53	0.74	0.00	0.36	0.21	0.17	180	
13	164	9.02	1.26	0.00	0.37	0.21	-1.16	192	
21	164	6.16	1.26	0.00	0.32	0.22	-1.83	138	
23	164	8.06	0.75	0.00	0.35	0.22	1.10	172	
25	164	6.71	1.25	0.00	0.33	0.22	-2.77	152	
26	164	6.17	0.85	0.00	0.31	0.22	-2.19	136	
27	164	8.40	1.17	0.00	0.35	0.21	0.68	173	
37	164	7.92	1.26	0.00	0.34	0.22	-0.25	162	
39	164	9.48	1.19	0.00	0.41	0.21	0.63	233	
3	165	6.87	0.84	0.00	0.33	0.22	0.11	155	
4	165	9.63	0.75	0.00	0.41	0.20	0.30	234	
5	165	7.20	1.26	0.00	0.33	0.22	-0.56	151	
6	165	6.72	0.74	0.00	0.33	0.22	2.97	152	
8	165	7.55	0.97	0.00	0.32	0.22	-1.52	140	
12	165	8.58	0.75	0.00	0.36	0.21	2.06	181	
13	165	9.07	1.26	0.00	0.37	0.21	-3.74	196	
21	165	6.20	1.26	0.00	0.31	0.22	-3.71	138	
23	165	8.10	0.75	0.00	0.35	0.22	2.98	173	
25	165	6.75	1.25	0.00	0.33	0.22	-0.05	152	
26	165	6.20	0.85	0.00	0.31	0.22	1.75	136	
27	165	8.44	1.17	0.00	0.35	0.21	1.17	175	
37	165	7.96	1.26	0.00	0.34	0.22	-1.81	163	
39	165	9.53	1.19	0.00	0.41	0.20	0.79	237	
3	166	6.91	0.84	0.00	0.33	0.22	-2.32	156	
4	166	9.69	0.75	0.00	0.42	0.20	0.23	238	
5	166	7.23	1.25	0.00	0.33	0.22	-2.14	151	
6	166	6.76	0.74	0.00	0.33	0.22	2.98	151	
8	166	7.59	0.97	0.00	0.32	0.22	-1.59	140	
12	166	8.62	0.75	0.00	0.36	0.21	4.39	183	
13	166	9.12	1.26	0.00	0.38	0.21	-1.62	199	
21	166	6.23	1.26	0.00	0.31	0.22	0.17	138	
23	166	8.14	0.75	0.00	0.35	0.22	0.23	174	
25	166	6.78	1.25	0.00	0.33	0.22	-2.22	152	
26	166	6.23	0.85	0.00	0.31	0.22	-0.39	136	
27	166	8.49	1.17	0.00	0.35	0.21	1.46	177	
37	166	8.00	1.26	0.00	0.34	0.22	-3.82	164	
39	166	9.59	1.19	0.00	0.42	0.20	0.89	241	
3	167	6.94	0.84	0.00	0.33	0.22	0.05	157	
4	167	9.75	0.75	0.00	0.42	0.20	0.18	242	
5	167	7.27	1.25	0.00	0.33	0.22	-4.03	152	
6	167	6.79	0.74	0.00	0.33	0.22	3.14	151	
8	167	7.62	0.97	0.00	0.32	0.22	-1.67	141	
12	167	8.67	0.75	0.00	0.36	0.21	1.58	183	
13	167	9.17	1.26	0.00	0.38	0.21	-0.06	202	
21	167	6.26	1.25	0.00	0.31	0.22	-1.48	137	
23	167	8.19	0.75	0.00	0.35	0.22	2.01	175	
25	167	6.82	1.25	0.00	0.33	0.22	-5.16	153	
26	167	6.27	0.85	0.00	0.31	0.22	-1.96	136	
27	167	8.53	1.17	0.00	0.35	0.21	1.70	178	
37	167	8.04	1.26	0.00	0.34	0.22	-0.44	164	
39	167	9.65	1.19	0.00	0.42	0.20	0.97	244	
3	168	6.98	0.84	0.00	0.33	0.22	-2.31	158	
4	168	9.81	0.75	0.00	0.42	0.20	0.13	245	
5	168	7.31	1.25	0.00	0.33	0.22	-0.27	152	
6	168	6.83	0.74	0.00	0.33	0.22	3.21	151	
8	168	7.66	0.97	0.00	0.32	0.22	-1.75	141	
12	168	8.71	0.75	0.00	0.36	0.21	3.85	185	
13	168	9.22	1.26	0.00	0.38	0.21	-2.19	204	
21	168	6.30	1.25	0.00	0.31	0.22	-3.37	137	
23	168	8.23	0.75	0.00	0.35	0.21	4.23	176	
25	168	6.86	1.25	0.00	0.33	0.22	-1.73	153	
26	168	6.30	0.85	0.00	0.31	0.22	2.18	136	
27	168	8.57	1.17	0.00	0.36	0.21	1.83	180	
37	168	8.08	1.25	0.00	0.34	0.22	-2.15	164	
39	168	9.71	1.19	0.00	0.42	0.20	1.03	246	
3	169	7.02	0.84	0.00	0.33	0.22	-0.04	157	
4	169	9.87	0.75	0.00	0.42	0.20	0.10	247	
5	169	7.35	1.25	0.00	0.33	0.22	-1.85	152	
6	169	6.87	0.74	0.00	0.33	0.22	3.46	151	
8	169	7.69	0.97	0.00	0.32	0.22	-1.83	141	
12	169	8.76	0.75	0.00	0.36	0.21	1.22	185	
13	169	9.27	1.25	0.00	0.38	0.21	-0.55	205	
21	169	6.33	1.25	0.00	0.31	0.22	-5.73	138	
23	169	8.27	0.75	0.00	0.35	0.21	1.22	176	
25	169	6.90	1.25	0.00	0.33	0.22	-4.30	154	
26	169	6.33	0.85	0.00	0.31	0.22	-0.06	136	
27	169	8.62	1.17	0.00	0.36	0.21	1.92	181	
37	169	8.12	1.25	0.00	0.34	0.22	-4.15	165	
39	169	9.77	1.19	0.00	0.42	0.20	1.07	248	
3	170	7.06	0.84	0.00	0.33	0.22	-2.37	158	
4	170	9.93	0.75	0.00	0.43	0.20	0.08	249	
5	170	7.38	1.25	0.00	0.33	0.22	-3.71	153	
6	170	6.90	0.74	0.00	0.33	0.22	3.85	152	
8	170	7.73	0.96	0.00	0.32	0.22	-1.91	141	
12	170	8.80	0.75	0.00	0.36	0.21	3.40	185	
13	170	9.32	1.25	0.00	0.38	0.21	-2.93	206	
21	170	6.36	1.25	0.00	0.31	0.22	-1.26	137	
23	170	8.32	0.76	0.00	0.35	0.21	3.11	176	
25	170	6.93	1.25	0.00	0.33	0.22	-1.16	153	
26	170	6.37	0.85	0.00	0.31	0.22	-1.68	136	
27	170	8.66	1.17	0.00	0.36	0.21	-1.55	182	
37	170	8.16	1.25	0.00	0.34	0.22	-0.74	165	
39	170	9.83	1.19	0.00	0.42	0.20	1.09	249	
3	171	7.10	0.84	0.00	0.33	0.22	-0.23	158	
4	171	9.99	0.75	0.00	0.43	0.20	0.06	250	
5	171	7.42	1.25	0.00	0.33	0.22	-0.10	153	
6	171	6.94	0.75	0.00	0.33	0.22	4.16	152	
8	171	7.76	0.96	0.00	0.32	0.22	-1.99	141	
12	171	8.85	0.76	0.00	0.36	0.21	0.91	185	
13	171	9.37	1.25	0.00	0.38	0.21	-1.17	206	
21	171	6.40	1.25	0.00	0.31	0.22	-3.24	138	
23	171	8.36	0.76	0.00	0.35	0.21	0.36	176	
25	171	6.97	1.24	0.00	0.33	0.22	-3.59	154	
26	171	6.40	0.84	0.00	0.32	0.22	3.24	137	
27	171	8.71	1.17	0.00	0.36	0.21	-0.47	182	
37	171	8.20	1.25	0.00	0.34	0.22	-2.46	165	
39	171	9.89	1.19	0.00	0.43	0.20	1.11	250	
3	172	7.14	0.84	0.00	0.34	0.22	-2.54	159	
5	172	7.46	1.25	0.00	0.33	0.22	-1.68	154	
6	172	6.98	0.75	0.00	0.33	0.22	4.52	152	
8	172	7.80	0.96	0.00	0.32	0.22	-2.09	142	
12	172	8.89	0.76	0.00	0.37	0.21	2.94	190	
13	172	9.42	1.25	0.00	0.39	0.21	-0.52	210	
21	172	6.43	1.25	0.00	0.32	0.22	-5.69	139	
23	172	8.40	0.76	0.00	0.35	0.21	2.19	178	
25	172	7.01	1.24	0.00	0.33	0.22	-0.68	154	
26	172	6.44	0.85	0.00	0.32	0.22	0.71	138	
27	172	8.75	1.17	0.00	0.36	0.21	0.12	185	
37	172	8.24	1.25	0.00	0.34	0.22	-4.70	167	
39	172	9.96	1.19	0.00	0.43	0.20	0.91	251	
3	173	7.18	0.84	0.00	0.34	0.22	-0.36	159	
5	173	7.50	1.24	0.00	0.33	0.22	-3.50	155	
6	173	7.02	0.75	0.00	0.33	0.22	5.02	152	
8	173	7.83	0.96	0.00	0.32	0.22	-2.18	143	
12	173	8.94	0.76	0.00	0.37	0.21	0.76	197	
13	173	9.47	1.25	0.00	0.39	0.21	-0.26	215	
21	173	6.47	1.24	0.00	0.31	0.22	-1.31	138	
23	173	8.45	0.76	0.00	0.36	0.21	4.48	180	
25	173	7.05	1.24	0.00	0.33	0.22	-2.86	155	
26	173	6.47	0.85	0.00	0.32	0.22	-1.08	138	
27	173	8.80	1.17	0.00	0.36	0.21	0.47	189	
37	173	8.28	1.25	0.00	0.35	0.22	-1.30	168	
3	174	7.22	0.84	0.00	0.34	0.22	-2.51	160	
5	174	7.53	1.24	0.00	0.33	0.22	-0.09	156	
6	174	7.05	0.75	0.00	0.33	0.22	-0.08	152	
8	174	7.87	0.96	0.00	0.32	0.22	-2.23	144	
12	174	8.99	0.76	0.00	0.38	0.21	3.50	206	
13	174	9.53	1.25	0.00	0.40	0.21	-0.19	224	
21	174	6.50	1.24	0.00	0.32	0.22	-3.44	139	
23	174	8.49	0.76	0.00	0.36	0.21	1.61	182	
25	174	7.08	1.24	0.00	0.33	0.22	-0.20	155	
26	174	6.50	0.84	0.00	0.32	0.22	-2.36	139	
27	174	8.85	1.17	0.00	0.37	0.21	0.73	196	
37	174	8.32	1.24	0.00	0.35	0.22	-3.17	170	
3	175	7.26	0.84	0.00	0.34	0.22	-0.35	160	
5	175	7.57	1.24	0.00	0.33	0.22	-1.69	157	
6	175	7.09	0.75	0.00	0.33	0.22	0.27	152	
8	175	7.90	0.96	0.00	0.32	0.22	-2.30	146	
12	175	9.04	0.76	0.00	0.39	0.21	1.74	213	
13	175	9.58	1.25	0.00	0.41	0.20	-0.14	231	
21	175	6.53	1.24	0.00	0.32	0.22	0.17	140	
23	175	8.54	0.76	0.00	0.36	0.21	3.88	184	
25	175	7.12	1.24	0.00	0.34	0.22	-2.30	156	
26	175	6.54	0.84	0.00	0.32	0.22	2.14	140	
27	175	8.89	1.17	0.00	0.38	0.21	0.93	202	
37	175	8.36	1.24	0.00	0.35	0.22	-0.31	172	
3	176	7.30	0.84	0.00	0.34	0.22	-2.46	161	
5	176	7.61	1.24	0.00	0.33	0.22	-3.65	159	
6	176	7.13	0.75	0.00	0.33	0.22	0.78	152	
8	176	7.94	0.96	0.00	0.32	0.22	-2.37	147	
12	176	9.09	0.76	0.00	0.40	0.21	0.47	219	
13	176	9.64	1.25	0.00	0.41	0.20	-0.11	236	
21	176	6.57	1.24	0.00	0.32	0.22	-1.56	140	
23	176	8.58	0.76	0.00	0.36	0.21	1.24	185	
25	176	7.16	1.24	0.00	0.34	0.22	0.15	156	
26	176	6.57	0.84	0.00	0.32	0.22	0.03	141	
27	176	8.94	1.17	0.00	0.38	0.21	1.05	207	
37	176	8.41	1.24	0.00	0.35	0.22	-1.94	173	
3	177	7.33	0.84	0.00	0.34	0.22	-0.23	161	
5	177	7.65	1.24	0.00	0.33	0.22	-0.31	159	
6	177	7.17	0.75	0.00	0.33	0.22	1.38	153	
8	177	7.97	0.95	0.00	0.32	0.22	-2.46	148	
12	177	9.15	0.76	0.00	0.40	0.21	2.94	223	
13	177	9.70	1.25	0.00	0.42	0.20	-0.08	240	
21	177	6.60	1.24	0.00	0.32	0.22	-3.74	140	
23	177	8.63	0.77	0.00	0.36	0.21	3.42	187	
25	177	7.20	1.23	0.00	0.34	0.22	-1.83	157	
26	177	6.61	0.84	0.00	0.32	0.22	-1.50	141	
27	177	9.00	1.18	0.00	0.39	0.21	1.17	210	
37	177	8.45	1.24	0.00	0.35	0.22	-4.16	175	
3	178	7.37	0.84	0.00	0.34	0.22	-2.37	162	
5	178	7.69	1.24	0.00	0.34	0.22	-2.00	160	
6	178	7.20	0.76	0.00	0.33	0.22	2.05	153	
8	178	8.01	0.95	0.00	0.33	0.22	-2.56	149	
12	178	9.20	0.77	0.00	0.40	0.21	1.42	226	
13	178	9.76	1.25	0.00	0.42	0.20	-0.06	243	
21	178	6.64	1.24	0.00	0.32	0.22	-0.05	139	
23	178	8.67	0.77	0.00	0.36	0.21	0.95	187	
25	178	7.24	1.23	0.00	0.34	0.22	-4.56	158	
26	178	6.64	0.84	0.00	0.32	0.22	3.16	141	
27	178	9.05	1.18	0.00	0.39	0.21	1.26	213	
37	178	8.49	1.24	0.00	0.35	0.22	-1.01	176	
3	179	7.41	0.84	0.00	0.34	0.22	0.07	163	
5	179	7.73	1.24	0.00	0.34	0.22	-4.04	161	
6	179	7.24	0.76	0.00	0.33	0.22	2.84	153	
8	179	8.05	0.95	0.00	0.33	0.22	-2.66	150	
12	179	9.26	0.77	0.00	0.41	0.20	0.29	229	
13	179	9.82	1.25	0.00	0.42	0.20	-0.05	246	
21	179	6.67	1.24	0.00	0.32	0.22	-1.88	138	
23	179	8.72	0.77	0.00	0.36	0.21	3.14	188	
25	179	7.28	1.23	0.00	0.34	0.22	-1.37	158	
26	179	6.68	0.84	0.00	0.32	0.22	0.77	139	
27	179	9.10	1.18	0.00	0.39	0.21	1.32	215	
37	179	8.54	1.24	0.00	0.35	0.22	-2.86	177	
3	180	7.45	0.84	0.00	0.34	0.22	-2.10	164	
5	180	7.77	1.23	0.00	0.34	0.22	-0.72	162	
6	180	7.28	0.76	0.00	0.33	0.22	3.72	154	
8	180	8.08	0.95	0.00	0.33	0.22	-2.78	151	
12	180	9.32	0.77	0.00	0.41	0.20	2.53	231	
13	180	9.88	1.25	0.00	0.42	0.20	-0.04	248	
21	180	6.71	1.23	0.00	0.31	0.22	-4.16	138	
23	180	8.77	0.77	0.00	0.36	0.21	0.82	189	
25	180	7.32	1.23	0.00	0.34	0.22	-3.96	159	
26	180	6.71	0.84	0.00	0.32	0.22	-0.94	139	
27	180	9.15	1.18	0.00	0.39	0.21	1.40	217	
37	180	8.58	1.24	0.00	0.36	0.22	-0.18	178	
3	181	7.49	0.84	0.00	0.34	0.22	0.32	164	
5	181	7.81	1.23	0.00	0.34	0.22	-2.60	162	
6	181	7.32	0.76	0.00	0.33	0.22	4.66	155	
8	181	8.12	0.95	0.00	0.33	0.22	-2.89	153	
12	181	9.37	0.77	0.00	0.41	0.20	1.15	232	
13	181	9.94	1.25	0.00	0.43	0.20	-0.03	249	
21	181	6.74	1.23	0.00	0.31	0.22	-0.35	137	
23	181	8.81	0.77	0.00	0.37	0.21	3.00	190	
25	181	7.36	1.23	0.00	0.34	0.22	-1.01	160	
26	181	6.74	0.84	0.00	0.32	0.22	3.68	139	
27	181	9.21	1.18	0.00	0.39	0.20	1.46	218	
37	181	8.62	1.23	0.00	0.36	0.21	-1.85	179	
3	182	7.54	0.84	0.00	0.34	0.22	-1.82	165	
5	182	7.85	1.23	0.00	0.34	0.22	-4.95	164	
6	182	7.35	0.76	0.00	0.33	0.22	0.14	155	
8	182	8.16	0.95	0.00	0.33	0.22	-3.01	155	
12	182	9.43	0.77	0.00	0.41	0.20	0.11	233	
21	182	6.77	1.23	0.00	0.31	0.22	-2.29	137	
23	182	8.86	0.77	0.00	0.37	0.21	0.79	190	
25	182	7.39	1.23	0.00	0.34	0.22	-3.58	161	
26	182	6.78	0.85	0.00	0.32	0.22	1.19	139	
27	182	9.26	1.18	0.00	0.39	0.20	1.52	219	
37	182	8.67	1.23	0.00	0.36	0.21	-3.92	181	
3	183	7.58	0.84	0.00	0.34	0.22	0.92	166	
5	183	7.89	1.23	0.00	0.34	0.22	-1.49	165	
6	183	7.39	0.76	0.00	0.33	0.22	0.96	156	
8	183	8.20	0.94	0.00	0.33	0.22	-3.02	157	
12	183	9.49	0.77	0.00	0.42	0.20	0.08	238	
21	183	6.81	1.23	0.00	0.31	0.22	-4.68	138	
23	183	8.91	0.77	0.00	0.37	0.21	3.71	195	
25	183	7.43	1.23	0.00	0.34	0.22	-0.82	162	
26	183	6.81	0.85	0.00	0.32	0.22	-0.56	139	
27	183	9.32	1.18	0.00	0.40	0.20	1.67	226	
37	183	8.71	1.23	0.00	0.36	0.21	-0.98	185	
3	184	7.62	0.84	0.00	0.34	0.22	-1.35	168	
5	184	7.93	1.23	0.00	0.34	0.22	-3.67	167	
6	184	7.43	0.76	0.00	0.33	0.22	1.95	157	
8	184	8.24	0.94	0.00	0.34	0.22	-3.05	160	
12	184	9.55	0.77	0.00	0.42	0.20	0.06	242	
21	184	6.84	1.23	0.00	0.31	0.22	-0.77	137	
23	184	8.95	0.78	0.00	0.37	0.21	1.87	198	
25	184	7.47	1.22	0.00	0.34	0.22	-3.28	164	
26	184	6.85	0.84	0.00	0.32	0.22	-1.86	140	
27	184	9.37	1.19	0.00	0.41	0.20	1.78	232	
37	184	8.76	1.23	0.00	0.37	0.21	-2.72	188	
3	185	7.66	0.84	0.00	0.35	0.22	-2.89	170	
5	185	7.97	1.23	0.00	0.34	0.22	-0.72	168	
6	185	7.47	0.77	0.00	0.33	0.22	3.09	158	
8	185	8.28	0.94	0.00	0.34	0.22	-3.08	162	
12	185	9.61	0.77	0.00	0.42	0.20	0.05	245	
21	185	6.87	1.23	0.00	0.31	0.22	-2.95	138	
23	185	9.00	0.78	0.00	0.38	0.21	0.52	201	
25	185	7.51	1.22	0.00	0.34	0.22	-0.74	165	
26	185	6.88	0.84	0.00	0.32	0.22	3.18	140	
27	185	9.43	1.19	0.00	0.41	0.20	1.87	236	
37	185	8.80	1.23	0.00	0.37	0.21	-0.28	190	
3	186	7.70	0.84	0.00	0.35	0.22	-0.44	170	
5	186	8.01	1.22	0.00	0.34	0.22	-2.81	169	
6	186	7.51	0.77	0.00	0.33	0.22	4.46	159	
8	186	8.32	0.94	0.00	0.34	0.22	-3.09	164	
12	186	9.67	0.77	0.00	0.42	0.20	0.04	247	
21	186	6.91	1.23	0.00	0.32	0.22	-5.63	139	
23	186	9.05	0.78	0.00	0.38	0.21	3.24	204	
25	186	7.56	1.22	0.00	0.35	0.22	-3.05	166	
26	186	6.92	0.84	0.00	0.32	0.22	0.94	141	
27	186	9.49	1.19	0.00	0.41	0.20	1.93	239	
37	186	8.85	1.23	0.00	0.37	0.21	-1.88	192	
3	187	7.74	0.84	0.00	0.35	0.22	-2.17	172	
5	187	8.05	1.22	0.00	0.35	0.22	-0.22	170	
6	187	7.55	0.77	0.00	0.33	0.22	0.32	159	
8	187	8.36	0.94	0.00	0.34	0.22	-3.09	166	
12	187	9.73	0.77	0.00	0.43	0.20	0.03	249	
21	187	6.94	1.22	0.00	0.32	0.22	-1.47	138	
23	187	9.10	0.78	0.00	0.38	0.21	1.59	205	
25	187	7.60	1.22	0.00	0.35	0.22	-0.61	167	
26	187	6.95	0.84	0.00	0.32	0.22	-0.66	141	
27	187	9.55	1.19	0.00	0.42	0.20	1.98	242	
37	187	8.90	1.23	0.00	0.37	0.21	-3.92	193	
3	188	7.78	0.84	0.00	0.35	0.22	0.55	173	
5	188	8.10	1.22	0.00	0.35	0.22	-2.19	171	
6	188	7.59	0.77	0.00	0.34	0.22	1.38	159	
8	188	8.40	0.93	0.00	0.34	0.22	-3.07	168	
12	188	9.79	0.77	0.00	0.43	0.20	0.02	250	
21	188	6.98	1.22	0.00	0.32	0.22	-3.85	139	
23	188	9.15	0.78	0.00	0.38	0.21	0.35	206	
25	188	7.64	1.22	0.00	0.35	0.22	-2.92	168	
26	188	6.99	0.84	0.00	0.32	0.22	-1.82	142	
27	188	9.61	1.19	0.00	0.42	0.20	2.02	244	
37	188	8.95	1.22	0.00	0.37	0.21	-1.21	194	
3	189	7.83	0.84	0.00	0.35	0.22	-1.40	174	
5	189	8.14	1.22	0.00	0.35	0.22	-4.72	172	
6	189	7.63	0.77	0.00	0.34	0.22	2.73	160	
8	189	8.44	0.93	0.00	0.35	0.22	-3.02	170	
12	189	9.85	0.77	0.00	0.43	0.20	0.02	251	
21	189	7.01	1.22	0.00	0.32	0.22	-0.28	139	
23	189	9.20	0.78	0.00	0.38	0.21	2.93	207	
25	189	7.68	1.22	0.00	0.35	0.22	-0.51	169	
26	189	7.02	0.84	0.00	0.32	0.22	-2.68	143	
27	189	9.67	1.20	0.00	0.42	0.20	2.05	245	
37	189	8.99	1.22	0.00	0.37	0.21	-3.12	195	
3	190	7.87	0.84	0.00	0.35	0.22	1.57	175	
5	190	8.18	1.22	0.00	0.35	0.22	-1.73	173	
6	190	7.67	0.77	0.00	0.34	0.22	4.17	160	
8	190	8.48	0.93	0.00	0.35	0.22	-2.96	172	
12	190	9.91	0.77	0.00	0.43	0.20	0.01	252	
21	190	7.04	1.22	0.00	0.32	0.22	-2.31	140	
23	190	9.26	0.79	0.00	0.38	0.21	1.40	207	
25	190	7.72	1.22	0.00	0.35	0.22	-2.81	169	
26	190	7.06	0.84	0.00	0.32	0.22	1.20	143	
27	190	9.73	1.20	0.00	0.42	0.20	2.08	246	
37	190	9.04	1.22	0.00	0.37	0.21	-0.62	195	
3	191	7.91	0.84	0.00	0.35	0.22	-0.67	176	
5	191	8.22	1.22	0.00	0.35	0.22	-4.17	174	
6	191	7.70	0.78	0.00	0.34	0.22	0.29	160	
8	191	8.52	0.93	0.00	0.35	0.22	-2.89	174	
12	191	9.97	0.77	0.00	0.43	0.20	0.01	252	
21	191	7.08	1.22	0.00	0.32	0.22	-4.87	141	
23	191	9.31	0.79	0.00	0.38	0.21	0.24	208	
25	191	7.76	1.21	0.00	0.35	0.22	-0.41	170	
26	191	7.09	0.84	0.00	0.32	0.22	-0.33	144	
27	191	9.79	1.20	0.00	0.42	0.20	2.09	247	
37	191	9.09	1.22	0.00	0.37	0.21	-2.52	195	
3	192	7.96	0.83	0.00	0.35	0.22	-2.24	178	
5	192	8.27	1.22	0.00	0.35	0.22	-1.46	175	
6	192	7.74	0.78	0.00	0.34	0.22	1.51	160	
8	192	8.57	0.92	0.00	0.35	0.21	-2.84	177	
21	192	7.11	1.22	0.00	0.32	0.22	-1.04	141	
23	192	9.36	0.79	0.00	0.39	0.21	2.71	212	
25	192	7.80	1.21	0.00	0.35	0.22	-2.69	171	
26	192	7.13	0.84	0.00	0.32	0.22	-1.45	145	
27	192	9.85	1.20	0.00	0.42	0.20	1.82	248	
37	192	9.14	1.22	0.00	0.38	0.21	-0.65	198	
3	193	8.00	0.83	0.00	0.36	0.22	0.68	180	
5	193	8.31	1.21	0.00	0.35	0.22	-4.05	177	
6	193	7.78	0.78	0.00	0.34	0.22	2.92	161	
8	193	8.61	0.92	0.00	0.36	0.21	-2.79	181	
21	193	7.15	1.21	0.00	0.32	0.22	-3.28	142	
23	193	9.41	0.79	0.00	0.39	0.21	1.19	217	
25	193	7.85	1.21	0.00	0.35	0.22	-0.43	172	
26	193	7.16	0.84	0.00	0.32	0.22	-2.27	146	
27	193	9.91	1.20	0.00	0.42	0.20	-1.65	250	
37	193	9.19	1.22	0.00	0.38	0.21	-3.51	203	
3	194	8.05	0.83	0.00	0.36	0.22	-1.28	181	
5	194	8.35	1.21	0.00	0.35	0.22	-1.47	178	
6	194	7.82	0.78	0.00	0.34	0.22	4.56	162	
8	194	8.66	0.92	0.00	0.36	0.21	-2.74	184	
21	194	7.18	1.21	0.00	0.32	0.22	0.01	143	
23	194	9.46	0.79	0.00	0.40	0.21	0.09	222	
25	194	7.89	1.21	0.00	0.35	0.22	-2.76	173	
26	194	7.20	0.84	0.00	0.32	0.22	2.72	147	
27	194	9.97	1.20	0.00	0.43	0.20	-1.27	251	
37	194	9.24	1.21	0.00	0.38	0.21	-1.77	206	
3	195	8.09	0.83	0.00	0.36	0.22	-2.51	184	
5	195	8.40	1.21	0.00	0.36	0.22	-4.04	180	
6	195	7.86	0.78	0.00	0.34	0.22	0.74	162	
8	195	8.70	0.92	0.00	0.36	0.21	-2.61	187	
21	195	7.22	1.21	0.00	0.32	0.22	-1.87	144	
23	195	9.52	0.79	0.00	0.40	0.20	2.70	227	
